[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=29134 instructions=2592 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=16658 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=4251 instructions=2588 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=3617 instructions=2588 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=5024 instructions=2588 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=4137 instructions=2588 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=3701 instructions=2588 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=4140 instructions=2588 cache-misses=10
[sample=8] cpu=0 bench=iir cycles=3989 instructions=2588 cache-misses=11
[sample=9] cpu=0 bench=iir cycles=3731 instructions=2588 cache-misses=10
[sample=10] cpu=0 bench=iir cycles=3660 instructions=2588 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=3819 instructions=2588 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=3967 instructions=2588 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=3752 instructions=2588 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=3916 instructions=2588 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=3783 instructions=2588 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=3862 instructions=2588 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=4119 instructions=2588 cache-misses=6
[sample=18] cpu=0 bench=iir cycles=4229 instructions=2588 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=4000 instructions=2588 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=3654 instructions=2588 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=3731 instructions=2588 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=4077 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=4000 instructions=2588 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=3913 instructions=2588 cache-misses=10
[sample=25] cpu=0 bench=iir cycles=3916 instructions=2589 cache-misses=12
[sample=26] cpu=0 bench=iir cycles=4063 instructions=2588 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3734 instructions=2588 cache-misses=11
[sample=28] cpu=0 bench=iir cycles=4059 instructions=2588 cache-misses=12
[sample=29] cpu=0 bench=iir cycles=3766 instructions=2588 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=4595 instructions=2588 cache-misses=11
[sample=31] cpu=0 bench=iir cycles=4202 instructions=2588 cache-misses=9
[sample=32] cpu=0 bench=iir cycles=4034 instructions=2588 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=3901 instructions=2588 cache-misses=13
[sample=34] cpu=0 bench=iir cycles=3763 instructions=2588 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=3697 instructions=2588 cache-misses=8
[sample=36] cpu=0 bench=iir cycles=3765 instructions=2588 cache-misses=10
[sample=37] cpu=0 bench=iir cycles=3731 instructions=2588 cache-misses=7
[sample=38] cpu=0 bench=iir cycles=3702 instructions=2588 cache-misses=10
[sample=39] cpu=0 bench=iir cycles=3862 instructions=2588 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=3995 instructions=2588 cache-misses=9
[sample=41] cpu=0 bench=iir cycles=3667 instructions=2588 cache-misses=11
[sample=42] cpu=0 bench=iir cycles=3772 instructions=2588 cache-misses=13
[sample=43] cpu=0 bench=iir cycles=3688 instructions=2588 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=3753 instructions=2588 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=4326 instructions=2588 cache-misses=11
[sample=46] cpu=0 bench=iir cycles=3626 instructions=2588 cache-misses=7
[sample=47] cpu=0 bench=iir cycles=3639 instructions=2588 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=3924 instructions=2588 cache-misses=10
[sample=49] cpu=0 bench=iir cycles=3685 instructions=2588 cache-misses=10
[sample=50] cpu=0 bench=iir cycles=3676 instructions=2588 cache-misses=9
[sample=51] cpu=0 bench=iir cycles=4072 instructions=2588 cache-misses=9
[sample=52] cpu=0 bench=iir cycles=3982 instructions=2588 cache-misses=10
[sample=53] cpu=0 bench=iir cycles=3685 instructions=2588 cache-misses=9
[sample=54] cpu=0 bench=iir cycles=3987 instructions=2588 cache-misses=8
