[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=11889 instructions=2954 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=4795 instructions=2947 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=4682 instructions=2947 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=4400 instructions=2948 cache-misses=10
[sample=4] cpu=0 bench=insertsort cycles=4392 instructions=2947 cache-misses=10
[sample=5] cpu=0 bench=insertsort cycles=4419 instructions=2947 cache-misses=10
[sample=6] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=10
[sample=7] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4358 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=10
[sample=11] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=10
[sample=12] cpu=0 bench=insertsort cycles=4372 instructions=2947 cache-misses=9
[sample=13] cpu=0 bench=insertsort cycles=4340 instructions=2946 cache-misses=10
[sample=14] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=10
[sample=15] cpu=0 bench=insertsort cycles=4350 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=4327 instructions=2947 cache-misses=10
[sample=18] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=10
[sample=19] cpu=0 bench=insertsort cycles=4420 instructions=2947 cache-misses=10
[sample=20] cpu=0 bench=insertsort cycles=4362 instructions=2948 cache-misses=10
[sample=21] cpu=0 bench=insertsort cycles=4361 instructions=2947 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=4333 instructions=2946 cache-misses=8
[sample=23] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=4412 instructions=2947 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=4372 instructions=2947 cache-misses=9
[sample=26] cpu=0 bench=insertsort cycles=4372 instructions=2947 cache-misses=10
