[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=13997 instructions=2955 cache-misses=30
[sample=1] cpu=0 bench=insertsort cycles=5355 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=4741 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4349 instructions=2947 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=16
[sample=8] cpu=0 bench=insertsort cycles=4364 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=4348 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4354 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=4335 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=4341 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=17
[sample=19] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4326 instructions=2946 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=10
[sample=28] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=4353 instructions=2947 cache-misses=12
