[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=adpcm_dec cycles=462987 instructions=228477 cache-misses=57
[sample=1] cpu=0 bench=adpcm_dec cycles=398301 instructions=228471 cache-misses=62
[sample=2] cpu=0 bench=adpcm_dec cycles=323753 instructions=228471 cache-misses=46
[sample=3] cpu=0 bench=adpcm_dec cycles=316803 instructions=228470 cache-misses=52
[sample=4] cpu=0 bench=adpcm_dec cycles=317155 instructions=228469 cache-misses=42
[sample=5] cpu=0 bench=adpcm_dec cycles=316981 instructions=228469 cache-misses=48
[sample=6] cpu=0 bench=adpcm_dec cycles=316709 instructions=228468 cache-misses=47
[sample=7] cpu=0 bench=adpcm_dec cycles=319237 instructions=228468 cache-misses=49
[sample=8] cpu=0 bench=adpcm_dec cycles=316813 instructions=228468 cache-misses=46
[sample=9] cpu=0 bench=adpcm_dec cycles=317152 instructions=228467 cache-misses=51
[sample=10] cpu=0 bench=adpcm_dec cycles=316911 instructions=228468 cache-misses=48
[sample=11] cpu=0 bench=adpcm_dec cycles=316973 instructions=228468 cache-misses=41
[sample=12] cpu=0 bench=adpcm_dec cycles=317349 instructions=228471 cache-misses=50
[sample=13] cpu=0 bench=adpcm_dec cycles=317662 instructions=228470 cache-misses=52
[sample=14] cpu=0 bench=adpcm_dec cycles=320779 instructions=228468 cache-misses=53
[sample=15] cpu=0 bench=adpcm_dec cycles=316582 instructions=228468 cache-misses=49
[sample=16] cpu=0 bench=adpcm_dec cycles=316691 instructions=228468 cache-misses=40
[sample=17] cpu=0 bench=adpcm_dec cycles=317296 instructions=228470 cache-misses=48
[sample=18] cpu=0 bench=adpcm_dec cycles=317450 instructions=228469 cache-misses=40
[sample=19] cpu=0 bench=adpcm_dec cycles=320993 instructions=228474 cache-misses=90
[sample=20] cpu=0 bench=adpcm_dec cycles=317922 instructions=228468 cache-misses=44
[sample=21] cpu=0 bench=adpcm_dec cycles=316170 instructions=228471 cache-misses=46
[sample=22] cpu=0 bench=adpcm_dec cycles=323817 instructions=228469 cache-misses=53
[sample=23] cpu=0 bench=adpcm_dec cycles=316748 instructions=228469 cache-misses=49
[sample=24] cpu=0 bench=adpcm_dec cycles=317456 instructions=228469 cache-misses=45
[sample=25] cpu=0 bench=adpcm_dec cycles=317078 instructions=228468 cache-misses=43
[sample=26] cpu=0 bench=adpcm_dec cycles=316888 instructions=228469 cache-misses=47
[sample=27] cpu=0 bench=adpcm_dec cycles=317693 instructions=228469 cache-misses=45
[sample=28] cpu=0 bench=adpcm_dec cycles=316735 instructions=228468 cache-misses=53
[sample=29] cpu=0 bench=adpcm_dec cycles=316438 instructions=228469 cache-misses=41
[sample=30] cpu=0 bench=adpcm_dec cycles=315665 instructions=228468 cache-misses=50
[sample=31] cpu=0 bench=adpcm_dec cycles=317667 instructions=228470 cache-misses=61
[sample=32] cpu=0 bench=adpcm_dec cycles=322160 instructions=228467 cache-misses=44
[sample=33] cpu=0 bench=adpcm_dec cycles=317242 instructions=228470 cache-misses=40
[sample=34] cpu=0 bench=adpcm_dec cycles=316779 instructions=228468 cache-misses=47
[sample=35] cpu=0 bench=adpcm_dec cycles=316890 instructions=228469 cache-misses=56
[sample=36] cpu=0 bench=adpcm_dec cycles=317103 instructions=228469 cache-misses=55
[sample=37] cpu=0 bench=adpcm_dec cycles=316380 instructions=228468 cache-misses=43
[sample=38] cpu=0 bench=adpcm_dec cycles=316597 instructions=228469 cache-misses=49
[sample=39] cpu=0 bench=adpcm_dec cycles=317163 instructions=228469 cache-misses=48
[sample=40] cpu=0 bench=adpcm_dec cycles=316566 instructions=228468 cache-misses=50
[sample=41] cpu=0 bench=adpcm_dec cycles=317865 instructions=228470 cache-misses=47
[sample=42] cpu=0 bench=adpcm_dec cycles=321897 instructions=228472 cache-misses=64
[sample=43] cpu=0 bench=adpcm_dec cycles=321043 instructions=228468 cache-misses=49
[sample=44] cpu=0 bench=adpcm_dec cycles=317701 instructions=228470 cache-misses=47
[sample=45] cpu=0 bench=adpcm_dec cycles=325401 instructions=228472 cache-misses=87
[sample=46] cpu=0 bench=adpcm_dec cycles=319888 instructions=228469 cache-misses=49
[sample=47] cpu=0 bench=adpcm_dec cycles=318488 instructions=228469 cache-misses=48
[sample=48] cpu=0 bench=adpcm_dec cycles=317556 instructions=228471 cache-misses=51
[sample=49] cpu=0 bench=adpcm_dec cycles=316627 instructions=228470 cache-misses=45
[sample=50] cpu=0 bench=adpcm_dec cycles=321063 instructions=228469 cache-misses=46
[sample=51] cpu=0 bench=adpcm_dec cycles=316601 instructions=228470 cache-misses=50
[sample=52] cpu=0 bench=adpcm_dec cycles=316323 instructions=228470 cache-misses=50
[sample=53] cpu=0 bench=adpcm_dec cycles=317047 instructions=228469 cache-misses=47
[sample=54] cpu=0 bench=adpcm_dec cycles=316492 instructions=228468 cache-misses=45
[sample=55] cpu=0 bench=adpcm_dec cycles=316533 instructions=228470 cache-misses=50
[sample=56] cpu=0 bench=adpcm_dec cycles=316721 instructions=228470 cache-misses=47
[sample=57] cpu=0 bench=adpcm_dec cycles=317544 instructions=228469 cache-misses=48
[sample=58] cpu=0 bench=adpcm_dec cycles=315985 instructions=228470 cache-misses=50
[sample=59] cpu=0 bench=adpcm_dec cycles=317706 instructions=228469 cache-misses=49
[sample=60] cpu=0 bench=adpcm_dec cycles=316703 instructions=228469 cache-misses=49
[sample=61] cpu=0 bench=adpcm_dec cycles=316633 instructions=228468 cache-misses=52
[sample=62] cpu=0 bench=adpcm_dec cycles=321861 instructions=228468 cache-misses=55
[sample=63] cpu=0 bench=adpcm_dec cycles=317002 instructions=228469 cache-misses=46
[sample=64] cpu=0 bench=adpcm_dec cycles=317137 instructions=228469 cache-misses=52
[sample=65] cpu=0 bench=adpcm_dec cycles=317078 instructions=228469 cache-misses=50
[sample=66] cpu=0 bench=adpcm_dec cycles=318541 instructions=228468 cache-misses=53
[sample=67] cpu=0 bench=adpcm_dec cycles=319997 instructions=228470 cache-misses=43
[sample=68] cpu=0 bench=adpcm_dec cycles=317168 instructions=228469 cache-misses=56
[sample=69] cpu=0 bench=adpcm_dec cycles=317563 instructions=228469 cache-misses=42
[sample=70] cpu=0 bench=adpcm_dec cycles=318044 instructions=228469 cache-misses=42
[sample=71] cpu=0 bench=adpcm_dec cycles=317445 instructions=228469 cache-misses=50
[sample=72] cpu=0 bench=adpcm_dec cycles=315767 instructions=228469 cache-misses=48
[sample=73] cpu=0 bench=adpcm_dec cycles=316485 instructions=228469 cache-misses=49
[sample=74] cpu=0 bench=adpcm_dec cycles=317535 instructions=228468 cache-misses=44
[sample=75] cpu=0 bench=adpcm_dec cycles=317399 instructions=228469 cache-misses=53
[sample=76] cpu=0 bench=adpcm_dec cycles=320164 instructions=228471 cache-misses=49
[sample=77] cpu=0 bench=adpcm_dec cycles=321191 instructions=228468 cache-misses=58
[sample=78] cpu=0 bench=adpcm_dec cycles=317150 instructions=228467 cache-misses=46
[sample=79] cpu=0 bench=adpcm_dec cycles=316937 instructions=228468 cache-misses=49
[sample=80] cpu=0 bench=adpcm_dec cycles=317097 instructions=228467 cache-misses=52
[sample=81] cpu=0 bench=adpcm_dec cycles=333803 instructions=228475 cache-misses=91
[sample=82] cpu=0 bench=adpcm_dec cycles=325515 instructions=228470 cache-misses=79
[sample=83] cpu=0 bench=adpcm_dec cycles=317375 instructions=228469 cache-misses=47
[sample=84] cpu=0 bench=adpcm_dec cycles=316487 instructions=228469 cache-misses=52
[sample=85] cpu=0 bench=adpcm_dec cycles=316933 instructions=228470 cache-misses=53
[sample=86] cpu=0 bench=adpcm_dec cycles=317233 instructions=228469 cache-misses=45
[sample=87] cpu=0 bench=adpcm_dec cycles=320995 instructions=228468 cache-misses=46
[sample=88] cpu=0 bench=adpcm_dec cycles=317009 instructions=228469 cache-misses=44
[sample=89] cpu=0 bench=adpcm_dec cycles=317138 instructions=228469 cache-misses=47
[sample=90] cpu=0 bench=adpcm_dec cycles=316374 instructions=228470 cache-misses=48
[sample=91] cpu=0 bench=adpcm_dec cycles=316804 instructions=228469 cache-misses=50
[sample=92] cpu=0 bench=adpcm_dec cycles=316954 instructions=228470 cache-misses=52
[sample=93] cpu=0 bench=adpcm_dec cycles=316766 instructions=228470 cache-misses=45
[sample=94] cpu=0 bench=adpcm_dec cycles=316602 instructions=228471 cache-misses=46
[sample=95] cpu=0 bench=adpcm_dec cycles=316450 instructions=228469 cache-misses=51
[sample=96] cpu=0 bench=adpcm_dec cycles=317107 instructions=228470 cache-misses=44
[sample=97] cpu=0 bench=adpcm_dec cycles=316892 instructions=228468 cache-misses=44
[sample=98] cpu=0 bench=adpcm_dec cycles=321808 instructions=228470 cache-misses=48
[sample=99] cpu=0 bench=adpcm_dec cycles=316568 instructions=228469 cache-misses=43

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      315665               462987            320299.25            317137.50
  instructions                228467               228477            228469.27            228469.00
  cache-misses                    40                   91                50.02                48.50
