[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=iir cycles=37299 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=24831 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=22350 instructions=2589 cache-misses=15
[sample=3] cpu=0 bench=iir cycles=4264 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=3780 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=3989 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=3906 instructions=2589 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=7991 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=3948 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=4450 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=3927 instructions=2589 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=4265 instructions=2589 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=3977 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=6814 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=3849 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=3926 instructions=2589 cache-misses=11
[sample=16] cpu=0 bench=iir cycles=3736 instructions=2589 cache-misses=11
[sample=17] cpu=0 bench=iir cycles=3960 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=3834 instructions=2589 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=3806 instructions=2589 cache-misses=11
[sample=20] cpu=0 bench=iir cycles=3835 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=3932 instructions=2588 cache-misses=9
