[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=iir cycles=45142 instructions=2592 cache-misses=23
[sample=1] cpu=0 bench=iir cycles=12173 instructions=2588 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=5057 instructions=2588 cache-misses=11
[sample=3] cpu=0 bench=iir cycles=4557 instructions=2588 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=4867 instructions=2588 cache-misses=12
[sample=5] cpu=0 bench=iir cycles=8670 instructions=2589 cache-misses=11
[sample=6] cpu=0 bench=iir cycles=4777 instructions=2589 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=4168 instructions=2589 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=4897 instructions=2589 cache-misses=11
[sample=9] cpu=0 bench=iir cycles=4645 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3824 instructions=2589 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=8792 instructions=2589 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=4829 instructions=2589 cache-misses=12
[sample=13] cpu=0 bench=iir cycles=4561 instructions=2589 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=4687 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=4511 instructions=2589 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=3820 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=3879 instructions=2589 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=4940 instructions=2589 cache-misses=11
[sample=19] cpu=0 bench=iir cycles=4380 instructions=2589 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=4015 instructions=2589 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=4139 instructions=2589 cache-misses=11
[sample=22] cpu=0 bench=iir cycles=5073 instructions=2589 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=3963 instructions=2589 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=4367 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3904 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=8614 instructions=2589 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=3975 instructions=2589 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=5456 instructions=2589 cache-misses=13
[sample=29] cpu=0 bench=iir cycles=4986 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=3915 instructions=2589 cache-misses=9
[sample=31] cpu=0 bench=iir cycles=4399 instructions=2589 cache-misses=9
[sample=32] cpu=0 bench=iir cycles=4772 instructions=2589 cache-misses=12
[sample=33] cpu=0 bench=iir cycles=3996 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=5764 instructions=2589 cache-misses=12
[sample=35] cpu=0 bench=iir cycles=4216 instructions=2589 cache-misses=8
[sample=36] cpu=0 bench=iir cycles=4839 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=4289 instructions=2589 cache-misses=10
[sample=38] cpu=0 bench=iir cycles=4549 instructions=2589 cache-misses=10
[sample=39] cpu=0 bench=iir cycles=4441 instructions=2589 cache-misses=7
[sample=40] cpu=0 bench=iir cycles=5460 instructions=2589 cache-misses=12
[sample=41] cpu=0 bench=iir cycles=4261 instructions=2589 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=4370 instructions=2589 cache-misses=12
[sample=43] cpu=0 bench=iir cycles=4237 instructions=2589 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=4045 instructions=2589 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=4993 instructions=2589 cache-misses=8
