[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=28233 instructions=10133 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=18992 instructions=10125 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13494 instructions=10117 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=15211 instructions=10119 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13621 instructions=10116 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13334 instructions=10122 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13207 instructions=10115 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13304 instructions=10117 cache-misses=11
[sample=8] cpu=0 bench=fir2dim cycles=13263 instructions=10115 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13234 instructions=10117 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=13225 instructions=10121 cache-misses=6
[sample=11] cpu=0 bench=fir2dim cycles=13317 instructions=10122 cache-misses=12
[sample=12] cpu=0 bench=fir2dim cycles=13247 instructions=10119 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13291 instructions=10115 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13256 instructions=10112 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=13271 instructions=10118 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13204 instructions=10114 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13185 instructions=10112 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13197 instructions=10116 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=13218 instructions=10119 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13224 instructions=10117 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13182 instructions=10115 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=13260 instructions=10114 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=13232 instructions=10116 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=13200 instructions=10114 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13187 instructions=10116 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=13308 instructions=10122 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13246 instructions=10118 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=13264 instructions=10119 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13354 instructions=10116 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13722 instructions=10116 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13247 instructions=10117 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=13299 instructions=10109 cache-misses=12
[sample=33] cpu=0 bench=fir2dim cycles=13216 instructions=10114 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=13302 instructions=10119 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=13258 instructions=10116 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=13249 instructions=10114 cache-misses=11
[sample=37] cpu=0 bench=fir2dim cycles=13254 instructions=10120 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=13266 instructions=10118 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=13299 instructions=10120 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=13315 instructions=10120 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13364 instructions=10122 cache-misses=12
[sample=42] cpu=0 bench=fir2dim cycles=13300 instructions=10116 cache-misses=12
[sample=43] cpu=0 bench=fir2dim cycles=13232 instructions=10116 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13401 instructions=10121 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=13292 instructions=10119 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=13273 instructions=10115 cache-misses=11
[sample=47] cpu=0 bench=fir2dim cycles=13368 instructions=10123 cache-misses=12
[sample=48] cpu=0 bench=fir2dim cycles=13272 instructions=10118 cache-misses=11
[sample=49] cpu=0 bench=fir2dim cycles=15002 instructions=10116 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13252 instructions=10116 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13226 instructions=10118 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13287 instructions=10119 cache-misses=10
[sample=53] cpu=0 bench=fir2dim cycles=13256 instructions=10122 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13264 instructions=10115 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=13317 instructions=10123 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=13243 instructions=10120 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13228 instructions=10115 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=13187 instructions=10114 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=13195 instructions=10115 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=13185 instructions=10116 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=13362 instructions=10116 cache-misses=13
[sample=62] cpu=0 bench=fir2dim cycles=13321 instructions=10117 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13233 instructions=10116 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=14003 instructions=10118 cache-misses=12
[sample=65] cpu=0 bench=fir2dim cycles=13238 instructions=10117 cache-misses=11
[sample=66] cpu=0 bench=fir2dim cycles=13294 instructions=10118 cache-misses=11
[sample=67] cpu=0 bench=fir2dim cycles=13219 instructions=10115 cache-misses=10
[sample=68] cpu=0 bench=fir2dim cycles=13396 instructions=10122 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13275 instructions=10117 cache-misses=12
[sample=70] cpu=0 bench=fir2dim cycles=13247 instructions=10120 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=13362 instructions=10118 cache-misses=6
[sample=72] cpu=0 bench=fir2dim cycles=13234 instructions=10115 cache-misses=11
[sample=73] cpu=0 bench=fir2dim cycles=13275 instructions=10117 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=13197 instructions=10117 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=13233 instructions=10115 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=13238 instructions=10119 cache-misses=12
[sample=77] cpu=0 bench=fir2dim cycles=13176 instructions=10115 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=13298 instructions=10119 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=13177 instructions=10114 cache-misses=11
[sample=80] cpu=0 bench=fir2dim cycles=13253 instructions=10121 cache-misses=12
[sample=81] cpu=0 bench=fir2dim cycles=13243 instructions=10118 cache-misses=10
[sample=82] cpu=0 bench=fir2dim cycles=13252 instructions=10119 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=13294 instructions=10120 cache-misses=10
[sample=84] cpu=0 bench=fir2dim cycles=13198 instructions=10115 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=13128 instructions=10115 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=13266 instructions=10121 cache-misses=11
[sample=87] cpu=0 bench=fir2dim cycles=13323 instructions=10123 cache-misses=9
[sample=88] cpu=0 bench=fir2dim cycles=13212 instructions=10114 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=13256 instructions=10114 cache-misses=11
[sample=90] cpu=0 bench=fir2dim cycles=13248 instructions=10116 cache-misses=11
[sample=91] cpu=0 bench=fir2dim cycles=13212 instructions=10115 cache-misses=9
[sample=92] cpu=0 bench=fir2dim cycles=13271 instructions=10112 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=13300 instructions=10117 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=13230 instructions=10114 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=13185 instructions=10111 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=13244 instructions=10111 cache-misses=10
[sample=97] cpu=0 bench=fir2dim cycles=13256 instructions=10119 cache-misses=12
[sample=98] cpu=0 bench=fir2dim cycles=13206 instructions=10116 cache-misses=11
[sample=99] cpu=0 bench=fir2dim cycles=13267 instructions=10115 cache-misses=9

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13128                28233             13519.54             13256.00
  instructions                 10109                10133             10117.24             10117.00
  cache-misses                     6                   20                 9.80                10.00
