[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=21106 instructions=10135 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=21370 instructions=10120 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13267 instructions=10120 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13546 instructions=10117 cache-misses=13
[sample=4] cpu=0 bench=fir2dim cycles=13291 instructions=10122 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=13466 instructions=10126 cache-misses=12
[sample=6] cpu=0 bench=fir2dim cycles=13436 instructions=10119 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13316 instructions=10117 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=13427 instructions=10118 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13316 instructions=10118 cache-misses=12
[sample=10] cpu=0 bench=fir2dim cycles=13327 instructions=10119 cache-misses=13
[sample=11] cpu=0 bench=fir2dim cycles=13349 instructions=10117 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13299 instructions=10123 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13272 instructions=10119 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13297 instructions=10119 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=13317 instructions=10123 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13347 instructions=10121 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13422 instructions=10124 cache-misses=14
[sample=18] cpu=0 bench=fir2dim cycles=13349 instructions=10123 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13325 instructions=10117 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13293 instructions=10122 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13807 instructions=10118 cache-misses=14
[sample=22] cpu=0 bench=fir2dim cycles=13314 instructions=10118 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=13367 instructions=10118 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=13307 instructions=10117 cache-misses=11
[sample=25] cpu=0 bench=fir2dim cycles=13670 instructions=10117 cache-misses=15
[sample=26] cpu=0 bench=fir2dim cycles=13337 instructions=10120 cache-misses=11
[sample=27] cpu=0 bench=fir2dim cycles=13270 instructions=10119 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13333 instructions=10119 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=13307 instructions=10120 cache-misses=12
[sample=30] cpu=0 bench=fir2dim cycles=13433 instructions=10130 cache-misses=12
[sample=31] cpu=0 bench=fir2dim cycles=13408 instructions=10123 cache-misses=13
[sample=32] cpu=0 bench=fir2dim cycles=13311 instructions=10123 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=13325 instructions=10123 cache-misses=12
[sample=34] cpu=0 bench=fir2dim cycles=13297 instructions=10116 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=13328 instructions=10118 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13325 instructions=10121 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=13510 instructions=10119 cache-misses=12
[sample=38] cpu=0 bench=fir2dim cycles=13395 instructions=10122 cache-misses=12
