[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=475036 instructions=228479 cache-misses=81
[sample=62] cpu=0 bench=adpcm_dec cycles=316657 instructions=228468 cache-misses=50
[sample=63] cpu=0 bench=adpcm_dec cycles=316086 instructions=228468 cache-misses=54
[sample=64] cpu=0 bench=adpcm_dec cycles=318325 instructions=228469 cache-misses=47
[sample=65] cpu=0 bench=adpcm_dec cycles=316668 instructions=228471 cache-misses=50
[sample=66] cpu=0 bench=adpcm_dec cycles=317168 instructions=228471 cache-misses=61
[sample=67] cpu=0 bench=adpcm_dec cycles=316215 instructions=228470 cache-misses=55
[sample=68] cpu=0 bench=adpcm_dec cycles=317077 instructions=228470 cache-misses=52
[sample=69] cpu=0 bench=adpcm_dec cycles=321401 instructions=228469 cache-misses=50
[sample=70] cpu=0 bench=adpcm_dec cycles=316130 instructions=228470 cache-misses=48
[sample=71] cpu=0 bench=adpcm_dec cycles=316219 instructions=228469 cache-misses=52
[sample=72] cpu=0 bench=adpcm_dec cycles=316650 instructions=228470 cache-misses=57
[sample=73] cpu=0 bench=adpcm_dec cycles=321493 instructions=228471 cache-misses=48
[sample=74] cpu=0 bench=adpcm_dec cycles=316640 instructions=228469 cache-misses=52
[sample=75] cpu=0 bench=adpcm_dec cycles=318842 instructions=228469 cache-misses=51
[sample=76] cpu=0 bench=adpcm_dec cycles=321172 instructions=228468 cache-misses=46
[sample=77] cpu=0 bench=adpcm_dec cycles=317022 instructions=228469 cache-misses=52
[sample=78] cpu=0 bench=adpcm_dec cycles=316947 instructions=228471 cache-misses=50
[sample=79] cpu=0 bench=adpcm_dec cycles=316739 instructions=228469 cache-misses=52
[sample=80] cpu=0 bench=adpcm_dec cycles=316842 instructions=228470 cache-misses=49
[sample=81] cpu=0 bench=adpcm_dec cycles=321293 instructions=228470 cache-misses=49
[sample=82] cpu=0 bench=adpcm_dec cycles=315631 instructions=228470 cache-misses=47
[sample=83] cpu=0 bench=adpcm_dec cycles=316650 instructions=228473 cache-misses=54
[sample=84] cpu=0 bench=adpcm_dec cycles=316640 instructions=228470 cache-misses=47
[sample=85] cpu=0 bench=adpcm_dec cycles=321317 instructions=228470 cache-misses=53
[sample=86] cpu=0 bench=adpcm_dec cycles=316754 instructions=228470 cache-misses=44
[sample=87] cpu=0 bench=adpcm_dec cycles=316264 instructions=228468 cache-misses=49
[sample=88] cpu=0 bench=adpcm_dec cycles=316688 instructions=228470 cache-misses=55
[sample=89] cpu=0 bench=adpcm_dec cycles=321155 instructions=228469 cache-misses=55
[sample=90] cpu=0 bench=adpcm_dec cycles=316365 instructions=228470 cache-misses=52
[sample=91] cpu=0 bench=adpcm_dec cycles=316805 instructions=228469 cache-misses=52
[sample=92] cpu=0 bench=adpcm_dec cycles=316501 instructions=228468 cache-misses=47
[sample=93] cpu=0 bench=adpcm_dec cycles=316244 instructions=228468 cache-misses=48
[sample=94] cpu=0 bench=adpcm_dec cycles=316440 instructions=228469 cache-misses=54
[sample=95] cpu=0 bench=adpcm_dec cycles=316465 instructions=228469 cache-misses=48
[sample=96] cpu=0 bench=adpcm_dec cycles=317625 instructions=228469 cache-misses=55
[sample=97] cpu=0 bench=adpcm_dec cycles=321397 instructions=228468 cache-misses=55
[sample=98] cpu=0 bench=adpcm_dec cycles=316385 instructions=228468 cache-misses=58
[sample=99] cpu=0 bench=adpcm_dec cycles=316870 instructions=228469 cache-misses=55

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      314938               475036            319021.58            316732.00
  instructions                228467               228479            228469.07            228469.00
  cache-misses                     8                   81                46.47                51.00
