[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=49420 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=22255 instructions=2946 cache-misses=21
[sample=2] cpu=0 bench=insertsort cycles=8189 instructions=2947 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=6296 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=5479 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=5583 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=5267 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=5542 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=5497 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=6717 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=5089 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=7488 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=5018 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=8981 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=5313 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=5553 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=6195 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=5165 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=5235 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=5589 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=5929 instructions=2946 cache-misses=9
[sample=21] cpu=0 bench=insertsort cycles=6070 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=5748 instructions=2946 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=5962 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=5583 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=8655 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=6089 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=5111 instructions=2946 cache-misses=11
[sample=28] cpu=0 bench=insertsort cycles=5592 instructions=2947 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=5181 instructions=2946 cache-misses=15
[sample=30] cpu=0 bench=insertsort cycles=5715 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=5705 instructions=2946 cache-misses=14
