[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=749847 instructions=454808 cache-misses=117
[sample=1] cpu=0 bench=fmref cycles=673624 instructions=417303 cache-misses=87
[sample=2] cpu=0 bench=fmref cycles=662692 instructions=417300 cache-misses=60
[sample=3] cpu=0 bench=fmref cycles=660451 instructions=417298 cache-misses=55
[sample=4] cpu=0 bench=fmref cycles=654273 instructions=417297 cache-misses=73
[sample=5] cpu=0 bench=fmref cycles=654499 instructions=417303 cache-misses=77
[sample=6] cpu=0 bench=fmref cycles=654333 instructions=417296 cache-misses=66
[sample=7] cpu=0 bench=fmref cycles=654141 instructions=417300 cache-misses=69
[sample=8] cpu=0 bench=fmref cycles=654664 instructions=417301 cache-misses=93
[sample=9] cpu=0 bench=fmref cycles=654257 instructions=417298 cache-misses=62
[sample=10] cpu=0 bench=fmref cycles=654592 instructions=417301 cache-misses=62
[sample=11] cpu=0 bench=fmref cycles=654235 instructions=417300 cache-misses=57
[sample=12] cpu=0 bench=fmref cycles=654178 instructions=417299 cache-misses=54
[sample=13] cpu=0 bench=fmref cycles=654221 instructions=417296 cache-misses=57
[sample=14] cpu=0 bench=fmref cycles=654868 instructions=417300 cache-misses=55
[sample=15] cpu=0 bench=fmref cycles=654486 instructions=417296 cache-misses=87
[sample=16] cpu=0 bench=fmref cycles=655563 instructions=417299 cache-misses=65
[sample=17] cpu=0 bench=fmref cycles=654161 instructions=417295 cache-misses=54
[sample=18] cpu=0 bench=fmref cycles=654672 instructions=417298 cache-misses=62
[sample=19] cpu=0 bench=fmref cycles=654177 instructions=417300 cache-misses=60
[sample=20] cpu=0 bench=fmref cycles=654877 instructions=417297 cache-misses=62
[sample=21] cpu=0 bench=fmref cycles=654348 instructions=417299 cache-misses=68
[sample=22] cpu=0 bench=fmref cycles=654286 instructions=417301 cache-misses=53
[sample=23] cpu=0 bench=fmref cycles=655860 instructions=417297 cache-misses=76
[sample=24] cpu=0 bench=fmref cycles=654674 instructions=417295 cache-misses=57
[sample=25] cpu=0 bench=fmref cycles=654402 instructions=417301 cache-misses=60
[sample=26] cpu=0 bench=fmref cycles=654348 instructions=417296 cache-misses=52
[sample=27] cpu=0 bench=fmref cycles=654371 instructions=417302 cache-misses=70
[sample=28] cpu=0 bench=fmref cycles=654318 instructions=417297 cache-misses=53
[sample=29] cpu=0 bench=fmref cycles=654592 instructions=417296 cache-misses=58
[sample=30] cpu=0 bench=fmref cycles=654289 instructions=417301 cache-misses=62
[sample=31] cpu=0 bench=fmref cycles=654977 instructions=417297 cache-misses=74
[sample=32] cpu=0 bench=fmref cycles=654922 instructions=417302 cache-misses=83
[sample=33] cpu=0 bench=fmref cycles=654178 instructions=417301 cache-misses=55
[sample=34] cpu=0 bench=fmref cycles=654247 instructions=417299 cache-misses=65
[sample=35] cpu=0 bench=fmref cycles=654452 instructions=417298 cache-misses=54
[sample=36] cpu=0 bench=fmref cycles=654287 instructions=417298 cache-misses=61
[sample=37] cpu=0 bench=fmref cycles=654485 instructions=417301 cache-misses=80
[sample=38] cpu=0 bench=fmref cycles=655528 instructions=417302 cache-misses=78
[sample=39] cpu=0 bench=fmref cycles=654262 instructions=417296 cache-misses=72
[sample=40] cpu=0 bench=fmref cycles=654020 instructions=417302 cache-misses=62
[sample=41] cpu=0 bench=fmref cycles=655106 instructions=417299 cache-misses=66
[sample=42] cpu=0 bench=fmref cycles=654373 instructions=417304 cache-misses=86
[sample=43] cpu=0 bench=fmref cycles=654007 instructions=417298 cache-misses=67
[sample=44] cpu=0 bench=fmref cycles=655028 instructions=417305 cache-misses=59
[sample=45] cpu=0 bench=fmref cycles=654783 instructions=417301 cache-misses=70
[sample=46] cpu=0 bench=fmref cycles=654357 instructions=417304 cache-misses=59
[sample=47] cpu=0 bench=fmref cycles=654757 instructions=417297 cache-misses=55
[sample=48] cpu=0 bench=fmref cycles=655402 instructions=417302 cache-misses=66
[sample=49] cpu=0 bench=fmref cycles=654722 instructions=417302 cache-misses=67
[sample=50] cpu=0 bench=fmref cycles=654401 instructions=417301 cache-misses=56
[sample=51] cpu=0 bench=fmref cycles=654379 instructions=417300 cache-misses=65
[sample=52] cpu=0 bench=fmref cycles=654359 instructions=417298 cache-misses=52
[sample=53] cpu=0 bench=fmref cycles=654766 instructions=417300 cache-misses=80
[sample=54] cpu=0 bench=fmref cycles=654331 instructions=417296 cache-misses=55
[sample=55] cpu=0 bench=fmref cycles=654671 instructions=417302 cache-misses=64
[sample=56] cpu=0 bench=fmref cycles=654377 instructions=417298 cache-misses=75
[sample=57] cpu=0 bench=fmref cycles=654587 instructions=417303 cache-misses=54
[sample=58] cpu=0 bench=fmref cycles=654318 instructions=417299 cache-misses=60
[sample=59] cpu=0 bench=fmref cycles=654427 instructions=417300 cache-misses=74
[sample=60] cpu=0 bench=fmref cycles=656441 instructions=417312 cache-misses=98
[sample=61] cpu=0 bench=fmref cycles=659012 instructions=417300 cache-misses=64
[sample=62] cpu=0 bench=fmref cycles=654415 instructions=417302 cache-misses=79
[sample=63] cpu=0 bench=fmref cycles=654429 instructions=417297 cache-misses=58
[sample=64] cpu=0 bench=fmref cycles=654376 instructions=417300 cache-misses=57
[sample=65] cpu=0 bench=fmref cycles=654352 instructions=417298 cache-misses=80
[sample=66] cpu=0 bench=fmref cycles=654328 instructions=417301 cache-misses=57
[sample=67] cpu=0 bench=fmref cycles=660029 instructions=417308 cache-misses=95
[sample=68] cpu=0 bench=fmref cycles=655892 instructions=417299 cache-misses=61
[sample=69] cpu=0 bench=fmref cycles=654310 instructions=417300 cache-misses=58
