[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=POINTER  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=45824 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=11216 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=11
[sample=3] cpu=0 bench=insertsort cycles=4895 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4920 instructions=2947 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=4797 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=4787 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4545 instructions=2947 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=4632 instructions=2947 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=4817 instructions=2947 cache-misses=11
[sample=10] cpu=0 bench=insertsort cycles=4664 instructions=2947 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4881 instructions=2947 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4703 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4527 instructions=2947 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4757 instructions=2947 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4761 instructions=2947 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4523 instructions=2947 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4674 instructions=2947 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=4534 instructions=2947 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4504 instructions=2947 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=4522 instructions=2947 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4876 instructions=2947 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4768 instructions=2947 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=4486 instructions=2947 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=4975 instructions=2947 cache-misses=17
[sample=25] cpu=0 bench=insertsort cycles=4821 instructions=2947 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=4664 instructions=2947 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=4683 instructions=2947 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=4820 instructions=2947 cache-misses=16
[sample=29] cpu=0 bench=insertsort cycles=4519 instructions=2947 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=4388 instructions=2947 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=4717 instructions=2947 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=4781 instructions=2947 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4883 instructions=2947 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=4899 instructions=2947 cache-misses=11
[sample=35] cpu=0 bench=insertsort cycles=4477 instructions=2947 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=4859 instructions=2947 cache-misses=14
[sample=37] cpu=0 bench=insertsort cycles=4773 instructions=2947 cache-misses=10
[sample=38] cpu=0 bench=insertsort cycles=4816 instructions=2947 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=4966 instructions=2947 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=4699 instructions=2947 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=4599 instructions=2947 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=4845 instructions=2947 cache-misses=18
[sample=43] cpu=0 bench=insertsort cycles=4658 instructions=2947 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=7744 instructions=2947 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=4483 instructions=2947 cache-misses=11
[sample=46] cpu=0 bench=insertsort cycles=4925 instructions=2947 cache-misses=16
[sample=47] cpu=0 bench=insertsort cycles=4836 instructions=2947 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=4638 instructions=2947 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=4601 instructions=2947 cache-misses=10
[sample=50] cpu=0 bench=insertsort cycles=4760 instructions=2947 cache-misses=11
[sample=51] cpu=0 bench=insertsort cycles=4931 instructions=2947 cache-misses=9
[sample=52] cpu=0 bench=insertsort cycles=4748 instructions=2947 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4727 instructions=2947 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=5204 instructions=2947 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=5332 instructions=2947 cache-misses=16
[sample=56] cpu=0 bench=insertsort cycles=4570 instructions=2947 cache-misses=11
[sample=57] cpu=0 bench=insertsort cycles=5035 instructions=2947 cache-misses=20
[sample=58] cpu=0 bench=insertsort cycles=4798 instructions=2947 cache-misses=13
[sample=59] cpu=0 bench=insertsort cycles=4842 instructions=2947 cache-misses=11
[sample=60] cpu=0 bench=insertsort cycles=5590 instructions=2947 cache-misses=17
[sample=61] cpu=0 bench=insertsort cycles=4796 instructions=2946 cache-misses=10
[sample=62] cpu=0 bench=insertsort cycles=8662 instructions=2947 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=4676 instructions=2947 cache-misses=17
[sample=64] cpu=0 bench=insertsort cycles=4796 instructions=2947 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=5218 instructions=2947 cache-misses=9
[sample=66] cpu=0 bench=insertsort cycles=4586 instructions=2947 cache-misses=12
[sample=67] cpu=0 bench=insertsort cycles=5312 instructions=2947 cache-misses=17
[sample=68] cpu=0 bench=insertsort cycles=5141 instructions=2947 cache-misses=19
[sample=69] cpu=0 bench=insertsort cycles=4930 instructions=2947 cache-misses=13
[sample=70] cpu=0 bench=insertsort cycles=9674 instructions=2947 cache-misses=12
[sample=71] cpu=0 bench=insertsort cycles=4810 instructions=2947 cache-misses=13
[sample=72] cpu=0 bench=insertsort cycles=4656 instructions=2947 cache-misses=12
[sample=73] cpu=0 bench=insertsort cycles=4830 instructions=2947 cache-misses=12
[sample=74] cpu=0 bench=insertsort cycles=4670 instructions=2946 cache-misses=13
[sample=75] cpu=0 bench=insertsort cycles=4797 instructions=2947 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=4962 instructions=2947 cache-misses=15
[sample=77] cpu=0 bench=insertsort cycles=5305 instructions=2947 cache-misses=12
[sample=78] cpu=0 bench=insertsort cycles=4956 instructions=2947 cache-misses=12
[sample=79] cpu=0 bench=insertsort cycles=5126 instructions=2947 cache-misses=12
[sample=80] cpu=0 bench=insertsort cycles=5267 instructions=2947 cache-misses=14
[sample=81] cpu=0 bench=insertsort cycles=5282 instructions=2947 cache-misses=17
[sample=82] cpu=0 bench=insertsort cycles=5030 instructions=2947 cache-misses=12
[sample=83] cpu=0 bench=insertsort cycles=4707 instructions=2947 cache-misses=15
[sample=84] cpu=0 bench=insertsort cycles=4870 instructions=2947 cache-misses=16
[sample=85] cpu=0 bench=insertsort cycles=5256 instructions=2947 cache-misses=11
[sample=86] cpu=0 bench=insertsort cycles=4857 instructions=2946 cache-misses=14
[sample=87] cpu=0 bench=insertsort cycles=5083 instructions=2947 cache-misses=11
[sample=88] cpu=0 bench=insertsort cycles=5389 instructions=2947 cache-misses=17
[sample=89] cpu=0 bench=insertsort cycles=4923 instructions=2947 cache-misses=12
[sample=90] cpu=0 bench=insertsort cycles=4931 instructions=2947 cache-misses=12
[sample=91] cpu=0 bench=insertsort cycles=5217 instructions=2947 cache-misses=13
[sample=92] cpu=0 bench=insertsort cycles=5023 instructions=2947 cache-misses=14
[sample=93] cpu=0 bench=insertsort cycles=5177 instructions=2947 cache-misses=15
[sample=94] cpu=0 bench=insertsort cycles=4999 instructions=2947 cache-misses=14
