[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=POINTER  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=751521 instructions=454816 cache-misses=130
[sample=1] cpu=0 bench=fmref cycles=708662 instructions=417310 cache-misses=73
[sample=2] cpu=0 bench=fmref cycles=689480 instructions=417306 cache-misses=72
[sample=3] cpu=0 bench=fmref cycles=681825 instructions=417297 cache-misses=63
[sample=4] cpu=0 bench=fmref cycles=669975 instructions=417299 cache-misses=79
[sample=5] cpu=0 bench=fmref cycles=664032 instructions=417301 cache-misses=62
[sample=6] cpu=0 bench=fmref cycles=665991 instructions=417305 cache-misses=60
[sample=7] cpu=0 bench=fmref cycles=654777 instructions=417306 cache-misses=61
[sample=8] cpu=0 bench=fmref cycles=654422 instructions=417304 cache-misses=79
[sample=9] cpu=0 bench=fmref cycles=654783 instructions=417304 cache-misses=56
[sample=10] cpu=0 bench=fmref cycles=660343 instructions=417304 cache-misses=65
[sample=11] cpu=0 bench=fmref cycles=655077 instructions=417300 cache-misses=59
[sample=12] cpu=0 bench=fmref cycles=654323 instructions=417307 cache-misses=62
[sample=13] cpu=0 bench=fmref cycles=654253 instructions=417305 cache-misses=58
[sample=14] cpu=0 bench=fmref cycles=719601 instructions=417313 cache-misses=122
[sample=15] cpu=0 bench=fmref cycles=705306 instructions=417302 cache-misses=75
[sample=16] cpu=0 bench=fmref cycles=683308 instructions=417302 cache-misses=56
[sample=17] cpu=0 bench=fmref cycles=675332 instructions=417300 cache-misses=64
[sample=18] cpu=0 bench=fmref cycles=669472 instructions=417300 cache-misses=69
[sample=19] cpu=0 bench=fmref cycles=655182 instructions=417300 cache-misses=58
[sample=20] cpu=0 bench=fmref cycles=654873 instructions=417303 cache-misses=65
[sample=21] cpu=0 bench=fmref cycles=654296 instructions=417301 cache-misses=58
[sample=22] cpu=0 bench=fmref cycles=654744 instructions=417302 cache-misses=62
[sample=23] cpu=0 bench=fmref cycles=654425 instructions=417300 cache-misses=63
[sample=24] cpu=0 bench=fmref cycles=654352 instructions=417297 cache-misses=60
[sample=25] cpu=0 bench=fmref cycles=655144 instructions=417296 cache-misses=75
[sample=26] cpu=0 bench=fmref cycles=654270 instructions=417297 cache-misses=57
[sample=27] cpu=0 bench=fmref cycles=654959 instructions=417300 cache-misses=68
[sample=28] cpu=0 bench=fmref cycles=656560 instructions=417303 cache-misses=62
[sample=29] cpu=0 bench=fmref cycles=657846 instructions=417300 cache-misses=59
[sample=30] cpu=0 bench=fmref cycles=660574 instructions=417300 cache-misses=59
[sample=31] cpu=0 bench=fmref cycles=654676 instructions=417301 cache-misses=59
[sample=32] cpu=0 bench=fmref cycles=655680 instructions=417300 cache-misses=73
[sample=33] cpu=0 bench=fmref cycles=657201 instructions=417297 cache-misses=63
[sample=34] cpu=0 bench=fmref cycles=657469 instructions=417303 cache-misses=63
[sample=35] cpu=0 bench=fmref cycles=657007 instructions=417298 cache-misses=60
[sample=36] cpu=0 bench=fmref cycles=657015 instructions=417298 cache-misses=63
[sample=37] cpu=0 bench=fmref cycles=656322 instructions=417301 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=654418 instructions=417298 cache-misses=63
[sample=39] cpu=0 bench=fmref cycles=654883 instructions=417299 cache-misses=58
[sample=40] cpu=0 bench=fmref cycles=655304 instructions=417306 cache-misses=59
[sample=41] cpu=0 bench=fmref cycles=654362 instructions=417304 cache-misses=71
[sample=42] cpu=0 bench=fmref cycles=654350 instructions=417300 cache-misses=61
[sample=43] cpu=0 bench=fmref cycles=654707 instructions=417301 cache-misses=77
[sample=44] cpu=0 bench=fmref cycles=654610 instructions=417300 cache-misses=67
[sample=45] cpu=0 bench=fmref cycles=654436 instructions=417299 cache-misses=62
[sample=46] cpu=0 bench=fmref cycles=657829 instructions=417305 cache-misses=79
[sample=47] cpu=0 bench=fmref cycles=663941 instructions=417295 cache-misses=61
[sample=48] cpu=0 bench=fmref cycles=660615 instructions=417298 cache-misses=59
[sample=49] cpu=0 bench=fmref cycles=661644 instructions=417299 cache-misses=66
[sample=50] cpu=0 bench=fmref cycles=662088 instructions=417302 cache-misses=59
[sample=51] cpu=0 bench=fmref cycles=665736 instructions=417301 cache-misses=85
[sample=52] cpu=0 bench=fmref cycles=661916 instructions=417299 cache-misses=61
[sample=53] cpu=0 bench=fmref cycles=659232 instructions=417300 cache-misses=56
[sample=54] cpu=0 bench=fmref cycles=654833 instructions=417305 cache-misses=63
[sample=55] cpu=0 bench=fmref cycles=654619 instructions=417303 cache-misses=71
[sample=56] cpu=0 bench=fmref cycles=654563 instructions=417302 cache-misses=56
[sample=57] cpu=0 bench=fmref cycles=654484 instructions=417304 cache-misses=59
[sample=58] cpu=0 bench=fmref cycles=654824 instructions=417301 cache-misses=78
[sample=59] cpu=0 bench=fmref cycles=655079 instructions=417299 cache-misses=59
[sample=60] cpu=0 bench=fmref cycles=654687 instructions=417299 cache-misses=61
[sample=61] cpu=0 bench=fmref cycles=654791 instructions=417305 cache-misses=60
[sample=62] cpu=0 bench=fmref cycles=661772 instructions=417297 cache-misses=65
[sample=63] cpu=0 bench=fmref cycles=660211 instructions=417301 cache-misses=58
[sample=64] cpu=0 bench=fmref cycles=659557 instructions=417298 cache-misses=61
[sample=65] cpu=0 bench=fmref cycles=657605 instructions=417301 cache-misses=81
[sample=66] cpu=0 bench=fmref cycles=657101 instructions=417293 cache-misses=64
[sample=67] cpu=0 bench=fmref cycles=658172 instructions=417298 cache-misses=57
[sample=68] cpu=0 bench=fmref cycles=657729 instructions=417302 cache-misses=59
[sample=69] cpu=0 bench=fmref cycles=656177 instructions=417303 cache-misses=60
[sample=70] cpu=0 bench=fmref cycles=656437 instructions=417302 cache-misses=85
[sample=71] cpu=0 bench=fmref cycles=656862 instructions=417294 cache-misses=61
[sample=72] cpu=0 bench=fmref cycles=657830 instructions=417297 cache-misses=65
[sample=73] cpu=0 bench=fmref cycles=654414 instructions=417300 cache-misses=58
[sample=74] cpu=0 bench=fmref cycles=654370 instructions=417300 cache-misses=62
[sample=75] cpu=0 bench=fmref cycles=655151 instructions=417299 cache-misses=65
[sample=76] cpu=0 bench=fmref cycles=654371 instructions=417302 cache-misses=59
[sample=77] cpu=0 bench=fmref cycles=654388 instructions=417300 cache-misses=62
[sample=78] cpu=0 bench=fmref cycles=654260 instructions=417302 cache-misses=66
[sample=79] cpu=0 bench=fmref cycles=655219 instructions=417310 cache-misses=71
[sample=80] cpu=0 bench=fmref cycles=659963 instructions=417298 cache-misses=75
[sample=81] cpu=0 bench=fmref cycles=666338 instructions=417299 cache-misses=61
[sample=82] cpu=0 bench=fmref cycles=663994 instructions=417300 cache-misses=57
[sample=83] cpu=0 bench=fmref cycles=655255 instructions=417299 cache-misses=59
[sample=84] cpu=0 bench=fmref cycles=655071 instructions=417304 cache-misses=59
[sample=85] cpu=0 bench=fmref cycles=655649 instructions=417305 cache-misses=69
[sample=86] cpu=0 bench=fmref cycles=659198 instructions=417297 cache-misses=63
[sample=87] cpu=0 bench=fmref cycles=662187 instructions=417298 cache-misses=63
[sample=88] cpu=0 bench=fmref cycles=657045 instructions=417299 cache-misses=63
[sample=89] cpu=0 bench=fmref cycles=656653 instructions=417303 cache-misses=63
[sample=90] cpu=0 bench=fmref cycles=655116 instructions=417297 cache-misses=69
[sample=91] cpu=0 bench=fmref cycles=654404 instructions=417300 cache-misses=66
[sample=92] cpu=0 bench=fmref cycles=654922 instructions=417302 cache-misses=85
[sample=93] cpu=0 bench=fmref cycles=659260 instructions=417297 cache-misses=73
[sample=94] cpu=0 bench=fmref cycles=654729 instructions=417301 cache-misses=67
[sample=95] cpu=0 bench=fmref cycles=654883 instructions=417302 cache-misses=56
[sample=96] cpu=0 bench=fmref cycles=654864 instructions=417302 cache-misses=57
[sample=97] cpu=0 bench=fmref cycles=654537 instructions=417296 cache-misses=63
[sample=98] cpu=0 bench=fmref cycles=655035 instructions=417296 cache-misses=59
[sample=99] cpu=0 bench=fmref cycles=661990 instructions=417301 cache-misses=78

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654253               751521            660757.48            655664.50
  instructions                417293               454816            417675.97            417300.00
  cache-misses                    56                  130                65.69                62.50
