[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=POINTER  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=898541 instructions=454813 cache-misses=138
[sample=1] cpu=0 bench=fmref cycles=660353 instructions=417298 cache-misses=89
[sample=2] cpu=0 bench=fmref cycles=656529 instructions=417306 cache-misses=75
[sample=3] cpu=0 bench=fmref cycles=659346 instructions=417305 cache-misses=63
[sample=4] cpu=0 bench=fmref cycles=656930 instructions=417302 cache-misses=54
[sample=5] cpu=0 bench=fmref cycles=656224 instructions=417304 cache-misses=48
[sample=6] cpu=0 bench=fmref cycles=657385 instructions=417302 cache-misses=45
[sample=7] cpu=0 bench=fmref cycles=656837 instructions=417303 cache-misses=46
[sample=8] cpu=0 bench=fmref cycles=656052 instructions=417310 cache-misses=49
[sample=9] cpu=0 bench=fmref cycles=658909 instructions=417308 cache-misses=52
[sample=10] cpu=0 bench=fmref cycles=659748 instructions=417307 cache-misses=64
[sample=11] cpu=0 bench=fmref cycles=655543 instructions=417303 cache-misses=58
[sample=12] cpu=0 bench=fmref cycles=656274 instructions=417300 cache-misses=59
[sample=13] cpu=0 bench=fmref cycles=656917 instructions=417299 cache-misses=47
[sample=14] cpu=0 bench=fmref cycles=656022 instructions=417303 cache-misses=63
[sample=15] cpu=0 bench=fmref cycles=655928 instructions=417305 cache-misses=73
[sample=16] cpu=0 bench=fmref cycles=656675 instructions=417301 cache-misses=61
[sample=17] cpu=0 bench=fmref cycles=656458 instructions=417301 cache-misses=50
[sample=18] cpu=0 bench=fmref cycles=658394 instructions=417299 cache-misses=62
[sample=19] cpu=0 bench=fmref cycles=660440 instructions=417307 cache-misses=55
[sample=20] cpu=0 bench=fmref cycles=657509 instructions=417306 cache-misses=46
[sample=21] cpu=0 bench=fmref cycles=655880 instructions=417300 cache-misses=44
[sample=22] cpu=0 bench=fmref cycles=655510 instructions=417302 cache-misses=54
[sample=23] cpu=0 bench=fmref cycles=657693 instructions=417302 cache-misses=57
[sample=24] cpu=0 bench=fmref cycles=657569 instructions=417305 cache-misses=63
[sample=25] cpu=0 bench=fmref cycles=656349 instructions=417302 cache-misses=61
[sample=26] cpu=0 bench=fmref cycles=660935 instructions=417307 cache-misses=65
[sample=27] cpu=0 bench=fmref cycles=655080 instructions=417300 cache-misses=44
[sample=28] cpu=0 bench=fmref cycles=655312 instructions=417304 cache-misses=37
[sample=29] cpu=0 bench=fmref cycles=660927 instructions=417300 cache-misses=40
[sample=30] cpu=0 bench=fmref cycles=655572 instructions=417302 cache-misses=61
[sample=31] cpu=0 bench=fmref cycles=655463 instructions=417305 cache-misses=48
[sample=32] cpu=0 bench=fmref cycles=656569 instructions=417305 cache-misses=62
[sample=33] cpu=0 bench=fmref cycles=655637 instructions=417305 cache-misses=64
[sample=34] cpu=0 bench=fmref cycles=660634 instructions=417300 cache-misses=48
[sample=35] cpu=0 bench=fmref cycles=655450 instructions=417294 cache-misses=46
[sample=36] cpu=0 bench=fmref cycles=655151 instructions=417302 cache-misses=67
[sample=37] cpu=0 bench=fmref cycles=655726 instructions=417307 cache-misses=58
[sample=38] cpu=0 bench=fmref cycles=657356 instructions=417300 cache-misses=49
[sample=39] cpu=0 bench=fmref cycles=655466 instructions=417308 cache-misses=54
[sample=40] cpu=0 bench=fmref cycles=666255 instructions=417301 cache-misses=51
