[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=27552 instructions=1262 cache-misses=17
[sample=66] cpu=0 bench=binarysearch cycles=2112 instructions=1258 cache-misses=7
[sample=67] cpu=0 bench=binarysearch cycles=2267 instructions=1258 cache-misses=7
[sample=68] cpu=0 bench=binarysearch cycles=2403 instructions=1258 cache-misses=4
[sample=69] cpu=0 bench=binarysearch cycles=7077 instructions=1258 cache-misses=4
[sample=70] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=6
[sample=71] cpu=0 bench=binarysearch cycles=2042 instructions=1258 cache-misses=5
[sample=72] cpu=0 bench=binarysearch cycles=2128 instructions=1258 cache-misses=8
[sample=73] cpu=0 bench=binarysearch cycles=2299 instructions=1258 cache-misses=4
[sample=74] cpu=0 bench=binarysearch cycles=2131 instructions=1258 cache-misses=5
[sample=75] cpu=0 bench=binarysearch cycles=2141 instructions=1258 cache-misses=5
[sample=76] cpu=0 bench=binarysearch cycles=2384 instructions=1258 cache-misses=5
[sample=77] cpu=0 bench=binarysearch cycles=2080 instructions=1258 cache-misses=5
[sample=78] cpu=0 bench=binarysearch cycles=2442 instructions=1258 cache-misses=6
[sample=79] cpu=0 bench=binarysearch cycles=2338 instructions=1258 cache-misses=5
[sample=80] cpu=0 bench=binarysearch cycles=2066 instructions=1258 cache-misses=5
[sample=81] cpu=0 bench=binarysearch cycles=2338 instructions=1257 cache-misses=5
[sample=82] cpu=0 bench=binarysearch cycles=2511 instructions=1258 cache-misses=3
[sample=83] cpu=0 bench=binarysearch cycles=2260 instructions=1258 cache-misses=5
[sample=84] cpu=0 bench=binarysearch cycles=2396 instructions=1258 cache-misses=6
[sample=85] cpu=0 bench=binarysearch cycles=2138 instructions=1258 cache-misses=7
[sample=86] cpu=0 bench=binarysearch cycles=2076 instructions=1258 cache-misses=5
[sample=87] cpu=0 bench=binarysearch cycles=2116 instructions=1258 cache-misses=7
[sample=88] cpu=0 bench=binarysearch cycles=2375 instructions=1258 cache-misses=7
[sample=89] cpu=0 bench=binarysearch cycles=2380 instructions=1258 cache-misses=3
[sample=90] cpu=0 bench=binarysearch cycles=2079 instructions=1258 cache-misses=6
[sample=91] cpu=0 bench=binarysearch cycles=2098 instructions=1258 cache-misses=4
[sample=92] cpu=0 bench=binarysearch cycles=2277 instructions=1258 cache-misses=6
[sample=93] cpu=0 bench=binarysearch cycles=2269 instructions=1258 cache-misses=7
[sample=94] cpu=0 bench=binarysearch cycles=1956 instructions=1258 cache-misses=5
[sample=95] cpu=0 bench=binarysearch cycles=2373 instructions=1258 cache-misses=7
[sample=96] cpu=0 bench=binarysearch cycles=2279 instructions=1258 cache-misses=5
[sample=97] cpu=0 bench=binarysearch cycles=2086 instructions=1258 cache-misses=5
[sample=98] cpu=0 bench=binarysearch cycles=2425 instructions=1258 cache-misses=7
[sample=99] cpu=0 bench=binarysearch cycles=6238 instructions=1258 cache-misses=6

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1956                27552              2645.66              2263.50
  instructions                  1257                 1262              1258.01              1258.00
  cache-misses                     3                   17                 5.69                 5.00
