[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM
[sample=0] cpu=0 bench=binarysearch cycles=27916 instructions=1262 cache-misses=18
[sample=1] cpu=0 bench=binarysearch cycles=6080 instructions=1258 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=2154 instructions=1258 cache-misses=6
[sample=3] cpu=0 bench=binarysearch cycles=3605 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=2953 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=2564 instructions=1258 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=2402 instructions=1258 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=2434 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=2235 instructions=1257 cache-misses=5
[sample=9] cpu=0 bench=binarysearch cycles=2771 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=2590 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=2976 instructions=1258 cache-misses=4
[sample=12] cpu=0 bench=binarysearch cycles=2599 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=2344 instructions=1258 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=2721 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=2643 instructions=1258 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=2477 instructions=1258 cache-misses=5
[sample=17] cpu=0 bench=binarysearch cycles=2638 instructions=1258 cache-misses=4
[sample=18] cpu=0 bench=binarysearch cycles=2614 instructions=1258 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=2417 instructions=1258 cache-misses=3
[sample=20] cpu=0 bench=binarysearch cycles=2984 instructions=1258 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=2376 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=2428 instructions=1258 cache-misses=5
[sample=23] cpu=0 bench=binarysearch cycles=3029 instructions=1258 cache-misses=6
[sample=24] cpu=0 bench=binarysearch cycles=6926 instructions=1258 cache-misses=5
[sample=25] cpu=0 bench=binarysearch cycles=2548 instructions=1258 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=2576 instructions=1258 cache-misses=10
[sample=27] cpu=0 bench=binarysearch cycles=3072 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=2664 instructions=1258 cache-misses=9
[sample=29] cpu=0 bench=binarysearch cycles=2605 instructions=1258 cache-misses=6
[sample=30] cpu=0 bench=binarysearch cycles=2416 instructions=1258 cache-misses=6
[sample=31] cpu=0 bench=binarysearch cycles=2496 instructions=1258 cache-misses=7
[sample=32] cpu=0 bench=binarysearch cycles=2785 instructions=1258 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=6837 instructions=1258 cache-misses=9
[sample=34] cpu=0 bench=binarysearch cycles=2294 instructions=1258 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=6489 instructions=1258 cache-misses=9
[sample=36] cpu=0 bench=binarysearch cycles=2306 instructions=1258 cache-misses=5
[sample=37] cpu=0 bench=binarysearch cycles=2311 instructions=1258 cache-misses=6
[sample=38] cpu=0 bench=binarysearch cycles=2597 instructions=1258 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=2873 instructions=1258 cache-misses=6
[sample=40] cpu=0 bench=binarysearch cycles=3093 instructions=1258 cache-misses=9
[sample=41] cpu=0 bench=binarysearch cycles=2228 instructions=1258 cache-misses=7
[sample=42] cpu=0 bench=binarysearch cycles=2743 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=2578 instructions=1258 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=2576 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=2549 instructions=1258 cache-misses=5
[sample=46] cpu=0 bench=binarysearch cycles=2498 instructions=1258 cache-misses=6
[sample=47] cpu=0 bench=binarysearch cycles=2097 instructions=1258 cache-misses=8
[sample=48] cpu=0 bench=binarysearch cycles=2422 instructions=1258 cache-misses=7
[sample=49] cpu=0 bench=binarysearch cycles=2707 instructions=1257 cache-misses=4
[sample=50] cpu=0 bench=binarysearch cycles=2426 instructions=1258 cache-misses=2
[sample=51] cpu=0 bench=binarysearch cycles=2456 instructions=1258 cache-misses=4
[sample=52] cpu=0 bench=binarysearch cycles=2364 instructions=1258 cache-misses=6
[sample=53] cpu=0 bench=binarysearch cycles=2295 instructions=1258 cache-misses=6
[sample=54] cpu=0 bench=binarysearch cycles=2909 instructions=1258 cache-misses=7
[sample=55] cpu=0 bench=binarysearch cycles=3305 instructions=1258 cache-misses=7
[sample=56] cpu=0 bench=binarysearch cycles=2913 instructions=1258 cache-misses=11
[sample=57] cpu=0 bench=binarysearch cycles=2601 instructions=1258 cache-misses=5
[sample=58] cpu=0 bench=binarysearch cycles=2471 instructions=1257 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=2371 instructions=1258 cache-misses=4
