[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=POINTER
[sample=0] cpu=0 bench=fmref cycles=908952 instructions=454815 cache-misses=149
[sample=1] cpu=0 bench=fmref cycles=657365 instructions=417305 cache-misses=61
[sample=2] cpu=0 bench=fmref cycles=659365 instructions=417298 cache-misses=54
[sample=3] cpu=0 bench=fmref cycles=658142 instructions=417304 cache-misses=35
[sample=4] cpu=0 bench=fmref cycles=664207 instructions=417303 cache-misses=73
[sample=5] cpu=0 bench=fmref cycles=663293 instructions=417302 cache-misses=62
[sample=6] cpu=0 bench=fmref cycles=661129 instructions=417299 cache-misses=70
[sample=7] cpu=0 bench=fmref cycles=659864 instructions=417297 cache-misses=55
[sample=8] cpu=0 bench=fmref cycles=659806 instructions=417302 cache-misses=58
[sample=9] cpu=0 bench=fmref cycles=655977 instructions=417302 cache-misses=66
[sample=10] cpu=0 bench=fmref cycles=659767 instructions=417297 cache-misses=54
[sample=11] cpu=0 bench=fmref cycles=655565 instructions=417297 cache-misses=58
[sample=12] cpu=0 bench=fmref cycles=655604 instructions=417299 cache-misses=54
[sample=13] cpu=0 bench=fmref cycles=657763 instructions=417301 cache-misses=76
[sample=14] cpu=0 bench=fmref cycles=659028 instructions=417299 cache-misses=62
[sample=15] cpu=0 bench=fmref cycles=655269 instructions=417300 cache-misses=54
[sample=16] cpu=0 bench=fmref cycles=660630 instructions=417298 cache-misses=54
[sample=17] cpu=0 bench=fmref cycles=656857 instructions=417301 cache-misses=68
[sample=18] cpu=0 bench=fmref cycles=656687 instructions=417299 cache-misses=57
[sample=19] cpu=0 bench=fmref cycles=663996 instructions=417296 cache-misses=61
[sample=20] cpu=0 bench=fmref cycles=655792 instructions=417303 cache-misses=54
[sample=21] cpu=0 bench=fmref cycles=656800 instructions=417300 cache-misses=54
[sample=22] cpu=0 bench=fmref cycles=659687 instructions=417300 cache-misses=56
[sample=23] cpu=0 bench=fmref cycles=656607 instructions=417300 cache-misses=57
[sample=24] cpu=0 bench=fmref cycles=657871 instructions=417302 cache-misses=61
[sample=25] cpu=0 bench=fmref cycles=656581 instructions=417303 cache-misses=63
[sample=26] cpu=0 bench=fmref cycles=659398 instructions=417301 cache-misses=56
[sample=27] cpu=0 bench=fmref cycles=657449 instructions=417312 cache-misses=71
[sample=28] cpu=0 bench=fmref cycles=657485 instructions=417296 cache-misses=61
[sample=29] cpu=0 bench=fmref cycles=655900 instructions=417299 cache-misses=60
[sample=30] cpu=0 bench=fmref cycles=660553 instructions=417307 cache-misses=56
[sample=31] cpu=0 bench=fmref cycles=657950 instructions=417303 cache-misses=56
[sample=32] cpu=0 bench=fmref cycles=658233 instructions=417300 cache-misses=56
[sample=33] cpu=0 bench=fmref cycles=656818 instructions=417300 cache-misses=65
[sample=34] cpu=0 bench=fmref cycles=662886 instructions=417306 cache-misses=86
[sample=35] cpu=0 bench=fmref cycles=661636 instructions=417299 cache-misses=59
[sample=36] cpu=0 bench=fmref cycles=658036 instructions=417298 cache-misses=54
[sample=37] cpu=0 bench=fmref cycles=656595 instructions=417303 cache-misses=61
[sample=38] cpu=0 bench=fmref cycles=656284 instructions=417302 cache-misses=63
[sample=39] cpu=0 bench=fmref cycles=659788 instructions=417301 cache-misses=57
[sample=40] cpu=0 bench=fmref cycles=657838 instructions=417300 cache-misses=60
[sample=41] cpu=0 bench=fmref cycles=662157 instructions=417301 cache-misses=65
[sample=42] cpu=0 bench=fmref cycles=656761 instructions=417298 cache-misses=59
[sample=43] cpu=0 bench=fmref cycles=656507 instructions=417305 cache-misses=63
[sample=44] cpu=0 bench=fmref cycles=659513 instructions=417301 cache-misses=51
[sample=45] cpu=0 bench=fmref cycles=657048 instructions=417306 cache-misses=56
[sample=46] cpu=0 bench=fmref cycles=658999 instructions=417299 cache-misses=65
[sample=47] cpu=0 bench=fmref cycles=662730 instructions=417298 cache-misses=76
[sample=48] cpu=0 bench=fmref cycles=656141 instructions=417300 cache-misses=59
[sample=49] cpu=0 bench=fmref cycles=661031 instructions=417307 cache-misses=63
[sample=50] cpu=0 bench=fmref cycles=661353 instructions=417304 cache-misses=67
[sample=51] cpu=0 bench=fmref cycles=660586 instructions=417304 cache-misses=65
[sample=52] cpu=0 bench=fmref cycles=657373 instructions=417301 cache-misses=57
[sample=53] cpu=0 bench=fmref cycles=664059 instructions=417318 cache-misses=112
[sample=54] cpu=0 bench=fmref cycles=657091 instructions=417302 cache-misses=76
[sample=55] cpu=0 bench=fmref cycles=655613 instructions=417302 cache-misses=59
[sample=56] cpu=0 bench=fmref cycles=656714 instructions=417302 cache-misses=56
[sample=57] cpu=0 bench=fmref cycles=660104 instructions=417299 cache-misses=60
[sample=58] cpu=0 bench=fmref cycles=655746 instructions=417296 cache-misses=59
[sample=59] cpu=0 bench=fmref cycles=655960 instructions=417297 cache-misses=55
[sample=60] cpu=0 bench=fmref cycles=655040 instructions=417311 cache-misses=57
[sample=61] cpu=0 bench=fmref cycles=655629 instructions=417301 cache-misses=54
[sample=62] cpu=0 bench=fmref cycles=656388 instructions=417300 cache-misses=61
[sample=63] cpu=0 bench=fmref cycles=655779 instructions=417303 cache-misses=55
[sample=64] cpu=0 bench=fmref cycles=656446 instructions=417302 cache-misses=56
[sample=65] cpu=0 bench=fmref cycles=655774 instructions=417301 cache-misses=60
[sample=66] cpu=0 bench=fmref cycles=659587 instructions=417302 cache-misses=51
[sample=67] cpu=0 bench=fmref cycles=658725 instructions=417305 cache-misses=83
[sample=68] cpu=0 bench=fmref cycles=655785 instructions=417298 cache-misses=49
[sample=69] cpu=0 bench=fmref cycles=656007 instructions=417296 cache-misses=55
[sample=70] cpu=0 bench=fmref cycles=655448 instructions=417299 cache-misses=71
[sample=71] cpu=0 bench=fmref cycles=656311 instructions=417306 cache-misses=70
[sample=72] cpu=0 bench=fmref cycles=656044 instructions=417301 cache-misses=61
[sample=73] cpu=0 bench=fmref cycles=658651 instructions=417300 cache-misses=64
[sample=74] cpu=0 bench=fmref cycles=661200 instructions=417306 cache-misses=60
[sample=75] cpu=0 bench=fmref cycles=659600 instructions=417301 cache-misses=61
[sample=76] cpu=0 bench=fmref cycles=655348 instructions=417296 cache-misses=75
[sample=77] cpu=0 bench=fmref cycles=656731 instructions=417296 cache-misses=53
[sample=78] cpu=0 bench=fmref cycles=655687 instructions=417305 cache-misses=60
[sample=79] cpu=0 bench=fmref cycles=663931 instructions=417302 cache-misses=60
[sample=80] cpu=0 bench=fmref cycles=656738 instructions=417296 cache-misses=54
[sample=81] cpu=0 bench=fmref cycles=661735 instructions=417307 cache-misses=70
[sample=82] cpu=0 bench=fmref cycles=656425 instructions=417295 cache-misses=56
[sample=83] cpu=0 bench=fmref cycles=658590 instructions=417298 cache-misses=58
[sample=84] cpu=0 bench=fmref cycles=656142 instructions=417301 cache-misses=54
[sample=85] cpu=0 bench=fmref cycles=656031 instructions=417303 cache-misses=55
[sample=86] cpu=0 bench=fmref cycles=658437 instructions=417304 cache-misses=59
[sample=87] cpu=0 bench=fmref cycles=659047 instructions=417301 cache-misses=57
[sample=88] cpu=0 bench=fmref cycles=658016 instructions=417303 cache-misses=63
[sample=89] cpu=0 bench=fmref cycles=661065 instructions=417304 cache-misses=58
[sample=90] cpu=0 bench=fmref cycles=665131 instructions=417300 cache-misses=58
[sample=91] cpu=0 bench=fmref cycles=662505 instructions=417296 cache-misses=57
[sample=92] cpu=0 bench=fmref cycles=656639 instructions=417301 cache-misses=58
[sample=93] cpu=0 bench=fmref cycles=656002 instructions=417299 cache-misses=54
[sample=94] cpu=0 bench=fmref cycles=657869 instructions=417307 cache-misses=80
[sample=95] cpu=0 bench=fmref cycles=659007 instructions=417298 cache-misses=58
[sample=96] cpu=0 bench=fmref cycles=657049 instructions=417301 cache-misses=54
[sample=97] cpu=0 bench=fmref cycles=656955 instructions=417300 cache-misses=67
[sample=98] cpu=0 bench=fmref cycles=657832 instructions=417300 cache-misses=64
[sample=99] cpu=0 bench=fmref cycles=659633 instructions=417300 cache-misses=53

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                      655040               908952            660798.98            657797.50
  instructions                417295               454815            417676.34            417301.00
  cache-misses                    35                  149                61.73                59.00
