[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=63089 instructions=10125 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=14865 instructions=10117 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13496 instructions=10111 cache-misses=4
[sample=3] cpu=0 bench=fir2dim cycles=13956 instructions=10115 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=13298 instructions=10108 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=15752 instructions=10105 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=13087 instructions=10106 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=13219 instructions=10107 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=13476 instructions=10103 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=56809 instructions=10120 cache-misses=22
[sample=10] cpu=0 bench=fir2dim cycles=25238 instructions=10126 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=17622 instructions=10119 cache-misses=4
[sample=12] cpu=0 bench=fir2dim cycles=13665 instructions=10109 cache-misses=4
[sample=13] cpu=0 bench=fir2dim cycles=13594 instructions=10109 cache-misses=3
[sample=14] cpu=0 bench=fir2dim cycles=13313 instructions=10115 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=13109 instructions=10106 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=13404 instructions=10109 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=16202 instructions=10109 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=13455 instructions=10107 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=13026 instructions=10104 cache-misses=0
[sample=20] cpu=0 bench=fir2dim cycles=13185 instructions=10105 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=14309 instructions=10103 cache-misses=0
[sample=22] cpu=0 bench=fir2dim cycles=13276 instructions=10102 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=12991 instructions=10106 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=13137 instructions=10107 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=13447 instructions=10107 cache-misses=1
[sample=26] cpu=0 bench=fir2dim cycles=15539 instructions=10102 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=13599 instructions=10102 cache-misses=1
[sample=28] cpu=0 bench=fir2dim cycles=13169 instructions=10104 cache-misses=1
[sample=29] cpu=0 bench=fir2dim cycles=13140 instructions=10101 cache-misses=1
[sample=30] cpu=0 bench=fir2dim cycles=14324 instructions=10103 cache-misses=2
[sample=31] cpu=0 bench=fir2dim cycles=13024 instructions=10105 cache-misses=1
[sample=32] cpu=0 bench=fir2dim cycles=13459 instructions=10108 cache-misses=1
[sample=33] cpu=0 bench=fir2dim cycles=13394 instructions=10106 cache-misses=1
[sample=34] cpu=0 bench=fir2dim cycles=13111 instructions=10105 cache-misses=2
[sample=35] cpu=0 bench=fir2dim cycles=13717 instructions=10105 cache-misses=2
[sample=36] cpu=0 bench=fir2dim cycles=13179 instructions=10105 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=13247 instructions=10106 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=13193 instructions=10104 cache-misses=1
[sample=39] cpu=0 bench=fir2dim cycles=13345 instructions=10102 cache-misses=2
[sample=40] cpu=0 bench=fir2dim cycles=13056 instructions=10103 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=13094 instructions=10104 cache-misses=1
[sample=42] cpu=0 bench=fir2dim cycles=13279 instructions=10105 cache-misses=1
[sample=43] cpu=0 bench=fir2dim cycles=13554 instructions=10105 cache-misses=2
[sample=44] cpu=0 bench=fir2dim cycles=13050 instructions=10105 cache-misses=2
[sample=45] cpu=0 bench=fir2dim cycles=13362 instructions=10104 cache-misses=1
[sample=46] cpu=0 bench=fir2dim cycles=13436 instructions=10107 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=13080 instructions=10102 cache-misses=0
[sample=48] cpu=0 bench=fir2dim cycles=13070 instructions=10103 cache-misses=2
[sample=49] cpu=0 bench=fir2dim cycles=18083 instructions=10106 cache-misses=4
[sample=50] cpu=0 bench=fir2dim cycles=13156 instructions=10106 cache-misses=2
[sample=51] cpu=0 bench=fir2dim cycles=13072 instructions=10111 cache-misses=1
[sample=52] cpu=0 bench=fir2dim cycles=12996 instructions=10103 cache-misses=3
[sample=53] cpu=0 bench=fir2dim cycles=13438 instructions=10107 cache-misses=2
[sample=54] cpu=0 bench=fir2dim cycles=12968 instructions=10109 cache-misses=2
[sample=55] cpu=0 bench=fir2dim cycles=13282 instructions=10106 cache-misses=2
[sample=56] cpu=0 bench=fir2dim cycles=13159 instructions=10108 cache-misses=1
[sample=57] cpu=0 bench=fir2dim cycles=13050 instructions=10104 cache-misses=1
[sample=58] cpu=0 bench=fir2dim cycles=13131 instructions=10103 cache-misses=2
[sample=59] cpu=0 bench=fir2dim cycles=13604 instructions=10102 cache-misses=3
[sample=60] cpu=0 bench=fir2dim cycles=13301 instructions=10102 cache-misses=1
[sample=61] cpu=0 bench=fir2dim cycles=13275 instructions=10102 cache-misses=3
[sample=62] cpu=0 bench=fir2dim cycles=16701 instructions=10103 cache-misses=2
[sample=63] cpu=0 bench=fir2dim cycles=13101 instructions=10104 cache-misses=3
[sample=64] cpu=0 bench=fir2dim cycles=12997 instructions=10105 cache-misses=2
[sample=65] cpu=0 bench=fir2dim cycles=13458 instructions=10102 cache-misses=3
[sample=66] cpu=0 bench=fir2dim cycles=54048 instructions=10121 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=17792 instructions=10118 cache-misses=5
[sample=68] cpu=0 bench=fir2dim cycles=14456 instructions=10122 cache-misses=2
[sample=69] cpu=0 bench=fir2dim cycles=13363 instructions=10112 cache-misses=3
[sample=70] cpu=0 bench=fir2dim cycles=16596 instructions=10108 cache-misses=3
[sample=71] cpu=0 bench=fir2dim cycles=13268 instructions=10106 cache-misses=3
[sample=72] cpu=0 bench=fir2dim cycles=13169 instructions=10109 cache-misses=3
[sample=73] cpu=0 bench=fir2dim cycles=13356 instructions=10109 cache-misses=1
[sample=74] cpu=0 bench=fir2dim cycles=13137 instructions=10108 cache-misses=3
[sample=75] cpu=0 bench=fir2dim cycles=17792 instructions=10108 cache-misses=2
[sample=76] cpu=0 bench=fir2dim cycles=13176 instructions=10109 cache-misses=1
[sample=77] cpu=0 bench=fir2dim cycles=13410 instructions=10105 cache-misses=2
[sample=78] cpu=0 bench=fir2dim cycles=13282 instructions=10104 cache-misses=2
[sample=79] cpu=0 bench=fir2dim cycles=15975 instructions=10107 cache-misses=3
[sample=80] cpu=0 bench=fir2dim cycles=13322 instructions=10106 cache-misses=2
[sample=81] cpu=0 bench=fir2dim cycles=13266 instructions=10104 cache-misses=2
[sample=82] cpu=0 bench=fir2dim cycles=13417 instructions=10104 cache-misses=3
[sample=83] cpu=0 bench=fir2dim cycles=17487 instructions=10106 cache-misses=3
[sample=84] cpu=0 bench=fir2dim cycles=13770 instructions=10106 cache-misses=3
[sample=85] cpu=0 bench=fir2dim cycles=13335 instructions=10106 cache-misses=2
[sample=86] cpu=0 bench=fir2dim cycles=13302 instructions=10107 cache-misses=2
[sample=87] cpu=0 bench=fir2dim cycles=16576 instructions=10109 cache-misses=2
[sample=88] cpu=0 bench=fir2dim cycles=13138 instructions=10109 cache-misses=2
[sample=89] cpu=0 bench=fir2dim cycles=13043 instructions=10105 cache-misses=1
[sample=90] cpu=0 bench=fir2dim cycles=13671 instructions=10104 cache-misses=1
[sample=91] cpu=0 bench=fir2dim cycles=12951 instructions=10102 cache-misses=0
[sample=92] cpu=0 bench=fir2dim cycles=13038 instructions=10104 cache-misses=1
[sample=93] cpu=0 bench=fir2dim cycles=13429 instructions=10106 cache-misses=2
[sample=94] cpu=0 bench=fir2dim cycles=13338 instructions=10107 cache-misses=2
[sample=95] cpu=0 bench=fir2dim cycles=13254 instructions=10101 cache-misses=3
[sample=96] cpu=0 bench=fir2dim cycles=13187 instructions=10102 cache-misses=1
[sample=97] cpu=0 bench=fir2dim cycles=13443 instructions=10101 cache-misses=1
[sample=98] cpu=0 bench=fir2dim cycles=13383 instructions=10105 cache-misses=2
[sample=99] cpu=0 bench=fir2dim cycles=16932 instructions=10103 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                       12951                63089             15253.15             13336.50
  instructions                 10101                10126             10106.82             10106.00
  cache-misses                     0                   22                 2.46                 2.00
