[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=POINTER  cpu3=PIPELINE
[sample=0] cpu=0 bench=binarysearch cycles=7738 instructions=1263 cache-misses=18
[sample=1] cpu=0 bench=binarysearch cycles=3297 instructions=1258 cache-misses=13
[sample=2] cpu=0 bench=binarysearch cycles=1940 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=1951 instructions=1258 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=1962 instructions=1258 cache-misses=5
[sample=5] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=1929 instructions=1258 cache-misses=5
[sample=7] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=3
[sample=8] cpu=0 bench=binarysearch cycles=1945 instructions=1258 cache-misses=4
[sample=9] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=1941 instructions=1258 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=1932 instructions=1258 cache-misses=4
[sample=12] cpu=0 bench=binarysearch cycles=1944 instructions=1258 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=1959 instructions=1258 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=1924 instructions=1258 cache-misses=5
[sample=15] cpu=0 bench=binarysearch cycles=1954 instructions=1258 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=4
[sample=18] cpu=0 bench=binarysearch cycles=1937 instructions=1258 cache-misses=5
[sample=19] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=5
[sample=21] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=1940 instructions=1258 cache-misses=4
[sample=23] cpu=0 bench=binarysearch cycles=1937 instructions=1258 cache-misses=4
[sample=24] cpu=0 bench=binarysearch cycles=1944 instructions=1258 cache-misses=5
[sample=25] cpu=0 bench=binarysearch cycles=1959 instructions=1258 cache-misses=5
[sample=26] cpu=0 bench=binarysearch cycles=1947 instructions=1258 cache-misses=5
[sample=27] cpu=0 bench=binarysearch cycles=1935 instructions=1258 cache-misses=5
[sample=28] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=5
[sample=29] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=6
[sample=30] cpu=0 bench=binarysearch cycles=1924 instructions=1258 cache-misses=4
[sample=31] cpu=0 bench=binarysearch cycles=1960 instructions=1258 cache-misses=3
[sample=32] cpu=0 bench=binarysearch cycles=1946 instructions=1258 cache-misses=4
[sample=33] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=6
