[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=POINTER
[sample=0] cpu=0 bench=iir cycles=9435 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=6640 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=3745 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=3557 instructions=2588 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=3556 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=3525 instructions=2588 cache-misses=6
[sample=7] cpu=0 bench=iir cycles=3524 instructions=2588 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=3527 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3550 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3531 instructions=2589 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=3552 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=3539 instructions=2589 cache-misses=6
[sample=15] cpu=0 bench=iir cycles=3548 instructions=2589 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=3532 instructions=2588 cache-misses=7
[sample=17] cpu=0 bench=iir cycles=3545 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3546 instructions=2589 cache-misses=5
[sample=19] cpu=0 bench=iir cycles=3556 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=3528 instructions=2588 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=3540 instructions=2589 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=3536 instructions=2589 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=3541 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3579 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=3545 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3556 instructions=2589 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=4137 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=3610 instructions=2589 cache-misses=9
[sample=31] cpu=0 bench=iir cycles=3560 instructions=2589 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=3610 instructions=2589 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=3560 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=3599 instructions=2589 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=3576 instructions=2589 cache-misses=8
