[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=48642 instructions=2954 cache-misses=28
[sample=1] cpu=0 bench=insertsort cycles=38965 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=8720 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=7040 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=5271 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=5010 instructions=2946 cache-misses=17
[sample=6] cpu=0 bench=insertsort cycles=4957 instructions=2946 cache-misses=16
[sample=7] cpu=0 bench=insertsort cycles=4847 instructions=2946 cache-misses=17
[sample=8] cpu=0 bench=insertsort cycles=4617 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=5294 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=5425 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4592 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=4932 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=9057 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=5007 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4739 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=5011 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=5177 instructions=2946 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=5009 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4753 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=5046 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=10015 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=5211 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=5455 instructions=2946 cache-misses=17
[sample=24] cpu=0 bench=insertsort cycles=5014 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4943 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=5079 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=4718 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=4924 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=4742 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=5193 instructions=2946 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=4737 instructions=2946 cache-misses=16
[sample=33] cpu=0 bench=insertsort cycles=5265 instructions=2946 cache-misses=15
[sample=34] cpu=0 bench=insertsort cycles=5607 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=4954 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=4783 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4919 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=5453 instructions=2946 cache-misses=14
[sample=39] cpu=0 bench=insertsort cycles=4917 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=5100 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=5622 instructions=2946 cache-misses=16
[sample=42] cpu=0 bench=insertsort cycles=5053 instructions=2946 cache-misses=15
[sample=43] cpu=0 bench=insertsort cycles=4806 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=4875 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=5147 instructions=2946 cache-misses=14
[sample=46] cpu=0 bench=insertsort cycles=5027 instructions=2946 cache-misses=15
[sample=47] cpu=0 bench=insertsort cycles=5172 instructions=2946 cache-misses=16
[sample=48] cpu=0 bench=insertsort cycles=4667 instructions=2946 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=5238 instructions=2946 cache-misses=18
[sample=50] cpu=0 bench=insertsort cycles=5206 instructions=2946 cache-misses=15
[sample=51] cpu=0 bench=insertsort cycles=5388 instructions=2946 cache-misses=13
[sample=52] cpu=0 bench=insertsort cycles=4936 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=4792 instructions=2946 cache-misses=15
[sample=54] cpu=0 bench=insertsort cycles=4949 instructions=2946 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=4622 instructions=2946 cache-misses=14
[sample=56] cpu=0 bench=insertsort cycles=5344 instructions=2946 cache-misses=16
[sample=57] cpu=0 bench=insertsort cycles=4708 instructions=2946 cache-misses=15
[sample=58] cpu=0 bench=insertsort cycles=4784 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=5462 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4925 instructions=2946 cache-misses=14
[sample=61] cpu=0 bench=insertsort cycles=5138 instructions=2946 cache-misses=15
[sample=62] cpu=0 bench=insertsort cycles=4926 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=18
[sample=64] cpu=0 bench=insertsort cycles=5289 instructions=2946 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=10094 instructions=2947 cache-misses=17
[sample=66] cpu=0 bench=insertsort cycles=7853 instructions=2946 cache-misses=15
[sample=67] cpu=0 bench=insertsort cycles=5572 instructions=2946 cache-misses=15
[sample=68] cpu=0 bench=insertsort cycles=5042 instructions=2946 cache-misses=15
[sample=69] cpu=0 bench=insertsort cycles=5012 instructions=2946 cache-misses=15
[sample=70] cpu=0 bench=insertsort cycles=5173 instructions=2946 cache-misses=11
[sample=71] cpu=0 bench=insertsort cycles=5101 instructions=2946 cache-misses=16
[sample=72] cpu=0 bench=insertsort cycles=5178 instructions=2946 cache-misses=14
[sample=73] cpu=0 bench=insertsort cycles=7418 instructions=2946 cache-misses=18
[sample=74] cpu=0 bench=insertsort cycles=5067 instructions=2946 cache-misses=12
[sample=75] cpu=0 bench=insertsort cycles=5118 instructions=2946 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=5158 instructions=2946 cache-misses=15
[sample=77] cpu=0 bench=insertsort cycles=5226 instructions=2946 cache-misses=16
[sample=78] cpu=0 bench=insertsort cycles=5138 instructions=2946 cache-misses=14
[sample=79] cpu=0 bench=insertsort cycles=59480 instructions=2946 cache-misses=29
[sample=80] cpu=0 bench=insertsort cycles=16113 instructions=2946 cache-misses=14
[sample=81] cpu=0 bench=insertsort cycles=5641 instructions=2946 cache-misses=14
[sample=82] cpu=0 bench=insertsort cycles=8342 instructions=2946 cache-misses=12
[sample=83] cpu=0 bench=insertsort cycles=4716 instructions=2946 cache-misses=17
[sample=84] cpu=0 bench=insertsort cycles=4790 instructions=2946 cache-misses=15
[sample=85] cpu=0 bench=insertsort cycles=5141 instructions=2946 cache-misses=12
[sample=86] cpu=0 bench=insertsort cycles=4642 instructions=2946 cache-misses=15
[sample=87] cpu=0 bench=insertsort cycles=5728 instructions=2946 cache-misses=12
[sample=88] cpu=0 bench=insertsort cycles=6161 instructions=2946 cache-misses=17
[sample=89] cpu=0 bench=insertsort cycles=8382 instructions=2946 cache-misses=15
[sample=90] cpu=0 bench=insertsort cycles=5782 instructions=2946 cache-misses=14
[sample=91] cpu=0 bench=insertsort cycles=5836 instructions=2946 cache-misses=15
[sample=92] cpu=0 bench=insertsort cycles=5144 instructions=2946 cache-misses=16
[sample=93] cpu=0 bench=insertsort cycles=5794 instructions=2946 cache-misses=14
[sample=94] cpu=0 bench=insertsort cycles=5869 instructions=2946 cache-misses=16
[sample=95] cpu=0 bench=insertsort cycles=5878 instructions=2946 cache-misses=14
[sample=96] cpu=0 bench=insertsort cycles=4598 instructions=2946 cache-misses=14
[sample=97] cpu=0 bench=insertsort cycles=4702 instructions=2946 cache-misses=16
[sample=98] cpu=0 bench=insertsort cycles=41414 instructions=2946 cache-misses=17
[sample=99] cpu=0 bench=insertsort cycles=18890 instructions=2946 cache-misses=10

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
