[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=9509 instructions=2593 cache-misses=18
[sample=42] cpu=0 bench=iir cycles=3572 instructions=2588 cache-misses=6
[sample=43] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=7
[sample=44] cpu=0 bench=iir cycles=6954 instructions=2589 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=5546 instructions=2589 cache-misses=12
[sample=46] cpu=0 bench=iir cycles=3998 instructions=2588 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=4235 instructions=2589 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=7
[sample=49] cpu=0 bench=iir cycles=4022 instructions=2589 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=8724 instructions=2589 cache-misses=12
[sample=51] cpu=0 bench=iir cycles=6695 instructions=2589 cache-misses=8
[sample=52] cpu=0 bench=iir cycles=4329 instructions=2589 cache-misses=6
[sample=53] cpu=0 bench=iir cycles=3654 instructions=2589 cache-misses=7
[sample=54] cpu=0 bench=iir cycles=3768 instructions=2589 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=3608 instructions=2589 cache-misses=10
[sample=57] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=7
[sample=58] cpu=0 bench=iir cycles=3619 instructions=2589 cache-misses=10
[sample=59] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=8
[sample=60] cpu=0 bench=iir cycles=3636 instructions=2589 cache-misses=10
[sample=61] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=7
[sample=62] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=8
[sample=63] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=8
[sample=64] cpu=0 bench=iir cycles=3991 instructions=2588 cache-misses=9
[sample=65] cpu=0 bench=iir cycles=3602 instructions=2589 cache-misses=7
[sample=66] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=8
[sample=67] cpu=0 bench=iir cycles=3598 instructions=2589 cache-misses=8
[sample=68] cpu=0 bench=iir cycles=3569 instructions=2589 cache-misses=9
[sample=69] cpu=0 bench=iir cycles=3618 instructions=2589 cache-misses=10
[sample=70] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=7
[sample=71] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=7
[sample=72] cpu=0 bench=iir cycles=3589 instructions=2589 cache-misses=7
[sample=73] cpu=0 bench=iir cycles=3559 instructions=2589 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=9
[sample=75] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=3593 instructions=2589 cache-misses=7
[sample=77] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=9
[sample=79] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=7
[sample=80] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=8
[sample=81] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=9
[sample=82] cpu=0 bench=iir cycles=3578 instructions=2589 cache-misses=6
[sample=83] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=8
[sample=84] cpu=0 bench=iir cycles=3843 instructions=2588 cache-misses=8
[sample=85] cpu=0 bench=iir cycles=3589 instructions=2589 cache-misses=9
[sample=86] cpu=0 bench=iir cycles=3631 instructions=2588 cache-misses=9
[sample=87] cpu=0 bench=iir cycles=3628 instructions=2589 cache-misses=11
[sample=88] cpu=0 bench=iir cycles=3605 instructions=2589 cache-misses=10
[sample=89] cpu=0 bench=iir cycles=3617 instructions=2589 cache-misses=9
[sample=90] cpu=0 bench=iir cycles=3590 instructions=2589 cache-misses=8
[sample=91] cpu=0 bench=iir cycles=3579 instructions=2589 cache-misses=6
[sample=92] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=7
[sample=93] cpu=0 bench=iir cycles=3587 instructions=2589 cache-misses=7
[sample=94] cpu=0 bench=iir cycles=3594 instructions=2589 cache-misses=6
[sample=95] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=9
[sample=96] cpu=0 bench=iir cycles=3615 instructions=2588 cache-misses=7
[sample=97] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=7
[sample=98] cpu=0 bench=iir cycles=3688 instructions=2589 cache-misses=7
[sample=99] cpu=0 bench=iir cycles=3619 instructions=2589 cache-misses=8

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3559                 9509              3962.21              3613.50
  instructions                  2588                 2593              2588.98              2589.00
  cache-misses                     5                   18                 8.18                 8.00
