[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=MEM
[sample=0] cpu=0 bench=iir cycles=30059 instructions=2592 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=6655 instructions=2588 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=3696 instructions=2589 cache-misses=7
[sample=3] cpu=0 bench=iir cycles=3716 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=3986 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=3725 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=4035 instructions=2589 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=3725 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=3681 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=3636 instructions=2589 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=3692 instructions=2588 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=4066 instructions=2589 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=3635 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=3881 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=4129 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=3770 instructions=2589 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=3886 instructions=2589 cache-misses=7
[sample=17] cpu=0 bench=iir cycles=3711 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=3785 instructions=2589 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=3799 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=3705 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=4128 instructions=2589 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=3961 instructions=2589 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=3652 instructions=2589 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=3716 instructions=2589 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=3733 instructions=2589 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=3826 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3680 instructions=2589 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=3803 instructions=2589 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=3708 instructions=2589 cache-misses=6
[sample=30] cpu=0 bench=iir cycles=6788 instructions=2589 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=3742 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=3724 instructions=2589 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=3845 instructions=2589 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=4119 instructions=2589 cache-misses=7
[sample=35] cpu=0 bench=iir cycles=3728 instructions=2589 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=3905 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=4025 instructions=2589 cache-misses=7
[sample=38] cpu=0 bench=iir cycles=3803 instructions=2588 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=3732 instructions=2589 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=3701 instructions=2589 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=3913 instructions=2589 cache-misses=8
[sample=42] cpu=0 bench=iir cycles=3709 instructions=2589 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=3669 instructions=2589 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=3779 instructions=2589 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=3918 instructions=2589 cache-misses=5
[sample=46] cpu=0 bench=iir cycles=3925 instructions=2589 cache-misses=8
[sample=47] cpu=0 bench=iir cycles=3659 instructions=2588 cache-misses=8
[sample=48] cpu=0 bench=iir cycles=4089 instructions=2589 cache-misses=6
[sample=49] cpu=0 bench=iir cycles=3867 instructions=2589 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=4240 instructions=2589 cache-misses=9
[sample=51] cpu=0 bench=iir cycles=3701 instructions=2589 cache-misses=8
[sample=52] cpu=0 bench=iir cycles=8773 instructions=2589 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=7113 instructions=2589 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=3829 instructions=2589 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=3902 instructions=2589 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=6384 instructions=2589 cache-misses=7
[sample=57] cpu=0 bench=iir cycles=3755 instructions=2589 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=3745 instructions=2589 cache-misses=8
[sample=59] cpu=0 bench=iir cycles=8336 instructions=2589 cache-misses=7
[sample=60] cpu=0 bench=iir cycles=3791 instructions=2589 cache-misses=8
