[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=BUS
[sample=0] cpu=0 bench=binarysearch cycles=8431 instructions=1265 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=1954 instructions=1258 cache-misses=5
[sample=2] cpu=0 bench=binarysearch cycles=1878 instructions=1258 cache-misses=1
[sample=3] cpu=0 bench=binarysearch cycles=1847 instructions=1258 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=1861 instructions=1258 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=1823 instructions=1258 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=1811 instructions=1258 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=1872 instructions=1258 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1820 instructions=1258 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1876 instructions=1258 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=1814 instructions=1258 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=1843 instructions=1258 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=1832 instructions=1258 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1833 instructions=1258 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=1815 instructions=1257 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=1811 instructions=1257 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1874 instructions=1258 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=1849 instructions=1258 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1796 instructions=1258 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=1805 instructions=1258 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=1801 instructions=1258 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=1835 instructions=1258 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1823 instructions=1258 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1848 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1853 instructions=1258 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=1828 instructions=1258 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=1851 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1816 instructions=1258 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=1847 instructions=1258 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1836 instructions=1258 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=1843 instructions=1258 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=1831 instructions=1258 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=1863 instructions=1258 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=1801 instructions=1258 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=1816 instructions=1258 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=1829 instructions=1258 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=1838 instructions=1258 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1847 instructions=1258 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=1831 instructions=1258 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=1831 instructions=1258 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1822 instructions=1258 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=1842 instructions=1258 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=1835 instructions=1258 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=1825 instructions=1258 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=2824 instructions=1258 cache-misses=10
[sample=48] cpu=0 bench=binarysearch cycles=1924 instructions=1258 cache-misses=5
[sample=49] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=5
[sample=50] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=5
[sample=51] cpu=0 bench=binarysearch cycles=1987 instructions=1257 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=1965 instructions=1258 cache-misses=6
[sample=53] cpu=0 bench=binarysearch cycles=1949 instructions=1258 cache-misses=4
[sample=54] cpu=0 bench=binarysearch cycles=1965 instructions=1258 cache-misses=5
[sample=55] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=6
[sample=56] cpu=0 bench=binarysearch cycles=1928 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=1959 instructions=1258 cache-misses=6
[sample=58] cpu=0 bench=binarysearch cycles=1969 instructions=1258 cache-misses=6
[sample=59] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=5
[sample=60] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=5
[sample=61] cpu=0 bench=binarysearch cycles=1941 instructions=1258 cache-misses=5
[sample=62] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=3
[sample=63] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=6
[sample=64] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=5
[sample=65] cpu=0 bench=binarysearch cycles=1923 instructions=1258 cache-misses=5
[sample=66] cpu=0 bench=binarysearch cycles=1945 instructions=1258 cache-misses=6
[sample=67] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=7
[sample=68] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=6
[sample=69] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=6
[sample=70] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=6
[sample=71] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=5
[sample=73] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=6
[sample=74] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=6
[sample=75] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=5
[sample=76] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=9
[sample=77] cpu=0 bench=binarysearch cycles=1942 instructions=1257 cache-misses=4
[sample=78] cpu=0 bench=binarysearch cycles=1969 instructions=1258 cache-misses=6
[sample=79] cpu=0 bench=binarysearch cycles=1951 instructions=1258 cache-misses=5
[sample=80] cpu=0 bench=binarysearch cycles=1964 instructions=1258 cache-misses=4
[sample=81] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=6
[sample=82] cpu=0 bench=binarysearch cycles=1978 instructions=1258 cache-misses=6
[sample=83] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=4
[sample=84] cpu=0 bench=binarysearch cycles=1964 instructions=1258 cache-misses=5
[sample=85] cpu=0 bench=binarysearch cycles=1951 instructions=1258 cache-misses=5
[sample=86] cpu=0 bench=binarysearch cycles=1960 instructions=1257 cache-misses=7
[sample=87] cpu=0 bench=binarysearch cycles=1961 instructions=1258 cache-misses=6
[sample=88] cpu=0 bench=binarysearch cycles=1946 instructions=1258 cache-misses=5
[sample=89] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=5
[sample=90] cpu=0 bench=binarysearch cycles=1883 instructions=1258 cache-misses=6
[sample=91] cpu=0 bench=binarysearch cycles=1965 instructions=1258 cache-misses=5
[sample=92] cpu=0 bench=binarysearch cycles=1952 instructions=1258 cache-misses=5
[sample=93] cpu=0 bench=binarysearch cycles=1946 instructions=1258 cache-misses=5
[sample=94] cpu=0 bench=binarysearch cycles=1943 instructions=1258 cache-misses=4
[sample=95] cpu=0 bench=binarysearch cycles=1941 instructions=1257 cache-misses=5
[sample=96] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=6
[sample=97] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=7
[sample=98] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=6
[sample=99] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=6

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                        1796                 8431              1977.92              1941.00
  instructions                  1257                 1265              1258.01              1258.00
  cache-misses                     0                   14                 3.19                 4.00
