[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=898451 instructions=454818 cache-misses=125
[sample=1] cpu=0 bench=fmref cycles=669340 instructions=417303 cache-misses=76
[sample=2] cpu=0 bench=fmref cycles=662405 instructions=417305 cache-misses=71
[sample=3] cpu=0 bench=fmref cycles=665223 instructions=417305 cache-misses=59
[sample=4] cpu=0 bench=fmref cycles=672411 instructions=417300 cache-misses=91
[sample=5] cpu=0 bench=fmref cycles=670074 instructions=417299 cache-misses=69
[sample=6] cpu=0 bench=fmref cycles=664773 instructions=417306 cache-misses=72
[sample=7] cpu=0 bench=fmref cycles=661370 instructions=417301 cache-misses=74
[sample=8] cpu=0 bench=fmref cycles=660887 instructions=417301 cache-misses=61
[sample=9] cpu=0 bench=fmref cycles=669497 instructions=417297 cache-misses=69
[sample=10] cpu=0 bench=fmref cycles=664692 instructions=417304 cache-misses=60
[sample=11] cpu=0 bench=fmref cycles=669541 instructions=417303 cache-misses=58
[sample=12] cpu=0 bench=fmref cycles=665627 instructions=417300 cache-misses=54
[sample=13] cpu=0 bench=fmref cycles=665040 instructions=417302 cache-misses=60
[sample=14] cpu=0 bench=fmref cycles=666856 instructions=417301 cache-misses=75
[sample=15] cpu=0 bench=fmref cycles=671357 instructions=417304 cache-misses=76
[sample=16] cpu=0 bench=fmref cycles=664266 instructions=417301 cache-misses=63
[sample=17] cpu=0 bench=fmref cycles=669985 instructions=417299 cache-misses=67
[sample=18] cpu=0 bench=fmref cycles=662135 instructions=417304 cache-misses=62
[sample=19] cpu=0 bench=fmref cycles=665771 instructions=417302 cache-misses=65
[sample=20] cpu=0 bench=fmref cycles=667745 instructions=417300 cache-misses=50
[sample=21] cpu=0 bench=fmref cycles=667103 instructions=417301 cache-misses=64
[sample=22] cpu=0 bench=fmref cycles=673123 instructions=417307 cache-misses=62
[sample=23] cpu=0 bench=fmref cycles=663552 instructions=417305 cache-misses=56
[sample=24] cpu=0 bench=fmref cycles=664263 instructions=417302 cache-misses=47
[sample=25] cpu=0 bench=fmref cycles=664920 instructions=417302 cache-misses=55
[sample=26] cpu=0 bench=fmref cycles=667334 instructions=417303 cache-misses=78
[sample=27] cpu=0 bench=fmref cycles=664894 instructions=417307 cache-misses=51
[sample=28] cpu=0 bench=fmref cycles=666484 instructions=417306 cache-misses=75
[sample=29] cpu=0 bench=fmref cycles=668996 instructions=417303 cache-misses=53
[sample=30] cpu=0 bench=fmref cycles=665482 instructions=417302 cache-misses=77
[sample=31] cpu=0 bench=fmref cycles=662352 instructions=417304 cache-misses=50
[sample=32] cpu=0 bench=fmref cycles=668208 instructions=417297 cache-misses=58
[sample=33] cpu=0 bench=fmref cycles=668385 instructions=417303 cache-misses=78
[sample=34] cpu=0 bench=fmref cycles=661825 instructions=417300 cache-misses=54
[sample=35] cpu=0 bench=fmref cycles=668905 instructions=417305 cache-misses=71
[sample=36] cpu=0 bench=fmref cycles=669264 instructions=417298 cache-misses=84
[sample=37] cpu=0 bench=fmref cycles=673410 instructions=417307 cache-misses=75
[sample=38] cpu=0 bench=fmref cycles=663131 instructions=417297 cache-misses=52
[sample=39] cpu=0 bench=fmref cycles=662357 instructions=417309 cache-misses=56
[sample=40] cpu=0 bench=fmref cycles=665398 instructions=417307 cache-misses=53
[sample=41] cpu=0 bench=fmref cycles=664595 instructions=417299 cache-misses=57
[sample=42] cpu=0 bench=fmref cycles=664001 instructions=417301 cache-misses=61
[sample=43] cpu=0 bench=fmref cycles=668642 instructions=417306 cache-misses=50
[sample=44] cpu=0 bench=fmref cycles=669181 instructions=417299 cache-misses=59
[sample=45] cpu=0 bench=fmref cycles=662621 instructions=417299 cache-misses=53
[sample=46] cpu=0 bench=fmref cycles=664377 instructions=417304 cache-misses=62
[sample=47] cpu=0 bench=fmref cycles=666876 instructions=417300 cache-misses=53
[sample=48] cpu=0 bench=fmref cycles=663702 instructions=417301 cache-misses=72
[sample=49] cpu=0 bench=fmref cycles=669676 instructions=417307 cache-misses=54
[sample=50] cpu=0 bench=fmref cycles=667086 instructions=417304 cache-misses=59
[sample=51] cpu=0 bench=fmref cycles=665430 instructions=417303 cache-misses=54
[sample=52] cpu=0 bench=fmref cycles=666309 instructions=417301 cache-misses=52
[sample=53] cpu=0 bench=fmref cycles=666375 instructions=417298 cache-misses=69
[sample=54] cpu=0 bench=fmref cycles=662057 instructions=417305 cache-misses=56
[sample=55] cpu=0 bench=fmref cycles=663053 instructions=417299 cache-misses=54
[sample=56] cpu=0 bench=fmref cycles=666314 instructions=417303 cache-misses=73
[sample=57] cpu=0 bench=fmref cycles=667549 instructions=417300 cache-misses=67
[sample=58] cpu=0 bench=fmref cycles=664910 instructions=417301 cache-misses=53
[sample=59] cpu=0 bench=fmref cycles=671349 instructions=417307 cache-misses=79
[sample=60] cpu=0 bench=fmref cycles=670714 instructions=417299 cache-misses=75
[sample=61] cpu=0 bench=fmref cycles=667351 instructions=417307 cache-misses=53
[sample=62] cpu=0 bench=fmref cycles=670298 instructions=417303 cache-misses=80
[sample=63] cpu=0 bench=fmref cycles=667325 instructions=417306 cache-misses=55
[sample=64] cpu=0 bench=fmref cycles=663848 instructions=417304 cache-misses=77
[sample=65] cpu=0 bench=fmref cycles=674286 instructions=417298 cache-misses=63
[sample=66] cpu=0 bench=fmref cycles=667746 instructions=417302 cache-misses=57
[sample=67] cpu=0 bench=fmref cycles=664571 instructions=417298 cache-misses=48
[sample=68] cpu=0 bench=fmref cycles=661774 instructions=417300 cache-misses=61
[sample=69] cpu=0 bench=fmref cycles=668722 instructions=417304 cache-misses=70
