[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=7695 instructions=1263 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=3725 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=1857 instructions=1258 cache-misses=0
[sample=3] cpu=0 bench=binarysearch cycles=1838 instructions=1258 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=1920 instructions=1258 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=1842 instructions=1258 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=1857 instructions=1258 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=1869 instructions=1258 cache-misses=1
[sample=8] cpu=0 bench=binarysearch cycles=1877 instructions=1258 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=1848 instructions=1258 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1873 instructions=1258 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=1862 instructions=1258 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=1879 instructions=1258 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=1878 instructions=1258 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1898 instructions=1258 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=1856 instructions=1258 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=1864 instructions=1258 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=1893 instructions=1258 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=1840 instructions=1258 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=1864 instructions=1258 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=1886 instructions=1258 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1858 instructions=1258 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1897 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1886 instructions=1258 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=1857 instructions=1258 cache-misses=1
[sample=27] cpu=0 bench=binarysearch cycles=1857 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1872 instructions=1258 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=1838 instructions=1257 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=1
[sample=31] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=1857 instructions=1257 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=1859 instructions=1257 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=1882 instructions=1258 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=1813 instructions=1257 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=1886 instructions=1257 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1865 instructions=1257 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=1854 instructions=1257 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=1842 instructions=1257 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=1870 instructions=1257 cache-misses=1
[sample=44] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=1834 instructions=1257 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=1873 instructions=1257 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=0
[sample=48] cpu=0 bench=binarysearch cycles=1867 instructions=1258 cache-misses=3
[sample=49] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=1
[sample=50] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=0
[sample=51] cpu=0 bench=binarysearch cycles=1849 instructions=1257 cache-misses=0
[sample=52] cpu=0 bench=binarysearch cycles=1896 instructions=1258 cache-misses=0
[sample=53] cpu=0 bench=binarysearch cycles=1862 instructions=1257 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=1864 instructions=1258 cache-misses=0
[sample=55] cpu=0 bench=binarysearch cycles=1879 instructions=1258 cache-misses=0
[sample=56] cpu=0 bench=binarysearch cycles=1869 instructions=1258 cache-misses=0
[sample=57] cpu=0 bench=binarysearch cycles=1861 instructions=1258 cache-misses=0
[sample=58] cpu=0 bench=binarysearch cycles=1874 instructions=1258 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=1875 instructions=1258 cache-misses=0
[sample=61] cpu=0 bench=binarysearch cycles=1865 instructions=1258 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=1863 instructions=1258 cache-misses=0
[sample=63] cpu=0 bench=binarysearch cycles=1877 instructions=1257 cache-misses=0
[sample=64] cpu=0 bench=binarysearch cycles=1829 instructions=1258 cache-misses=0
[sample=65] cpu=0 bench=binarysearch cycles=1848 instructions=1258 cache-misses=1
[sample=66] cpu=0 bench=binarysearch cycles=1869 instructions=1258 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=1844 instructions=1258 cache-misses=0
[sample=68] cpu=0 bench=binarysearch cycles=1824 instructions=1258 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=1863 instructions=1258 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=1853 instructions=1258 cache-misses=1
[sample=71] cpu=0 bench=binarysearch cycles=1854 instructions=1258 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=1838 instructions=1258 cache-misses=0
[sample=74] cpu=0 bench=binarysearch cycles=1845 instructions=1258 cache-misses=1
[sample=75] cpu=0 bench=binarysearch cycles=1829 instructions=1258 cache-misses=0
[sample=76] cpu=0 bench=binarysearch cycles=1870 instructions=1258 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=1842 instructions=1258 cache-misses=0
[sample=78] cpu=0 bench=binarysearch cycles=1883 instructions=1258 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1842 instructions=1258 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=1867 instructions=1258 cache-misses=0
[sample=81] cpu=0 bench=binarysearch cycles=1837 instructions=1258 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=1873 instructions=1258 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=1879 instructions=1258 cache-misses=0
[sample=84] cpu=0 bench=binarysearch cycles=1875 instructions=1258 cache-misses=0
[sample=85] cpu=0 bench=binarysearch cycles=1842 instructions=1258 cache-misses=1
[sample=86] cpu=0 bench=binarysearch cycles=1847 instructions=1258 cache-misses=0
[sample=87] cpu=0 bench=binarysearch cycles=2335 instructions=1258 cache-misses=5
[sample=88] cpu=0 bench=binarysearch cycles=1897 instructions=1258 cache-misses=3
[sample=89] cpu=0 bench=binarysearch cycles=1899 instructions=1258 cache-misses=0
[sample=90] cpu=0 bench=binarysearch cycles=1886 instructions=1258 cache-misses=2
[sample=91] cpu=0 bench=binarysearch cycles=1865 instructions=1258 cache-misses=0
[sample=92] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=0
[sample=93] cpu=0 bench=binarysearch cycles=1849 instructions=1258 cache-misses=1
[sample=94] cpu=0 bench=binarysearch cycles=1848 instructions=1258 cache-misses=0
[sample=95] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=0
[sample=96] cpu=0 bench=binarysearch cycles=1837 instructions=1258 cache-misses=0
[sample=97] cpu=0 bench=binarysearch cycles=1843 instructions=1258 cache-misses=0
[sample=98] cpu=0 bench=binarysearch cycles=1888 instructions=1258 cache-misses=2
[sample=99] cpu=0 bench=binarysearch cycles=1867 instructions=1258 cache-misses=3

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1813                 7695              1943.39              1863.00
  instructions                  1257                 1263              1257.82              1258.00
  cache-misses                     0                   13                 0.53                 0.00
