[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=768705 instructions=454813 cache-misses=141
[sample=1] cpu=0 bench=fmref cycles=672670 instructions=417303 cache-misses=68
[sample=2] cpu=0 bench=fmref cycles=658078 instructions=417302 cache-misses=60
[sample=3] cpu=0 bench=fmref cycles=656077 instructions=417304 cache-misses=55
[sample=4] cpu=0 bench=fmref cycles=655530 instructions=417304 cache-misses=63
[sample=5] cpu=0 bench=fmref cycles=655309 instructions=417302 cache-misses=55
[sample=6] cpu=0 bench=fmref cycles=655347 instructions=417298 cache-misses=55
[sample=7] cpu=0 bench=fmref cycles=656540 instructions=417303 cache-misses=52
[sample=8] cpu=0 bench=fmref cycles=655246 instructions=417302 cache-misses=55
[sample=9] cpu=0 bench=fmref cycles=661483 instructions=417302 cache-misses=59
[sample=10] cpu=0 bench=fmref cycles=658248 instructions=417303 cache-misses=58
[sample=11] cpu=0 bench=fmref cycles=663517 instructions=417300 cache-misses=55
[sample=12] cpu=0 bench=fmref cycles=662060 instructions=417303 cache-misses=53
[sample=13] cpu=0 bench=fmref cycles=662234 instructions=417303 cache-misses=63
[sample=14] cpu=0 bench=fmref cycles=661620 instructions=417301 cache-misses=53
[sample=15] cpu=0 bench=fmref cycles=656666 instructions=417302 cache-misses=54
[sample=16] cpu=0 bench=fmref cycles=662153 instructions=417306 cache-misses=53
[sample=17] cpu=0 bench=fmref cycles=664558 instructions=417301 cache-misses=61
[sample=18] cpu=0 bench=fmref cycles=655308 instructions=417302 cache-misses=56
[sample=19] cpu=0 bench=fmref cycles=654405 instructions=417301 cache-misses=52
[sample=20] cpu=0 bench=fmref cycles=654412 instructions=417306 cache-misses=57
[sample=21] cpu=0 bench=fmref cycles=654278 instructions=417299 cache-misses=51
[sample=22] cpu=0 bench=fmref cycles=654816 instructions=417298 cache-misses=55
[sample=23] cpu=0 bench=fmref cycles=654969 instructions=417299 cache-misses=63
[sample=24] cpu=0 bench=fmref cycles=654549 instructions=417299 cache-misses=55
[sample=25] cpu=0 bench=fmref cycles=654290 instructions=417300 cache-misses=54
[sample=26] cpu=0 bench=fmref cycles=654358 instructions=417303 cache-misses=52
[sample=27] cpu=0 bench=fmref cycles=654902 instructions=417301 cache-misses=71
[sample=28] cpu=0 bench=fmref cycles=660208 instructions=417302 cache-misses=57
[sample=29] cpu=0 bench=fmref cycles=657138 instructions=417300 cache-misses=50
[sample=30] cpu=0 bench=fmref cycles=657976 instructions=417304 cache-misses=53
[sample=31] cpu=0 bench=fmref cycles=660407 instructions=417299 cache-misses=50
[sample=32] cpu=0 bench=fmref cycles=661883 instructions=417300 cache-misses=54
[sample=33] cpu=0 bench=fmref cycles=658838 instructions=417303 cache-misses=59
[sample=34] cpu=0 bench=fmref cycles=656863 instructions=417302 cache-misses=52
[sample=35] cpu=0 bench=fmref cycles=656367 instructions=417302 cache-misses=56
[sample=36] cpu=0 bench=fmref cycles=659756 instructions=417308 cache-misses=69
[sample=37] cpu=0 bench=fmref cycles=658399 instructions=417302 cache-misses=53
[sample=38] cpu=0 bench=fmref cycles=655503 instructions=417300 cache-misses=52
[sample=39] cpu=0 bench=fmref cycles=654651 instructions=417300 cache-misses=53
[sample=40] cpu=0 bench=fmref cycles=654797 instructions=417298 cache-misses=58
[sample=41] cpu=0 bench=fmref cycles=654645 instructions=417302 cache-misses=65
[sample=42] cpu=0 bench=fmref cycles=657875 instructions=417300 cache-misses=91
[sample=43] cpu=0 bench=fmref cycles=658087 instructions=417303 cache-misses=54
[sample=44] cpu=0 bench=fmref cycles=657588 instructions=417305 cache-misses=65
[sample=45] cpu=0 bench=fmref cycles=659478 instructions=417302 cache-misses=57
[sample=46] cpu=0 bench=fmref cycles=654553 instructions=417303 cache-misses=50
[sample=47] cpu=0 bench=fmref cycles=658870 instructions=417303 cache-misses=61
[sample=48] cpu=0 bench=fmref cycles=657891 instructions=417298 cache-misses=53
[sample=49] cpu=0 bench=fmref cycles=669702 instructions=417302 cache-misses=75
[sample=50] cpu=0 bench=fmref cycles=665005 instructions=417299 cache-misses=56
[sample=51] cpu=0 bench=fmref cycles=667530 instructions=417303 cache-misses=65
[sample=52] cpu=0 bench=fmref cycles=662349 instructions=417298 cache-misses=50
[sample=53] cpu=0 bench=fmref cycles=667207 instructions=417306 cache-misses=57
[sample=54] cpu=0 bench=fmref cycles=661733 instructions=417301 cache-misses=65
[sample=55] cpu=0 bench=fmref cycles=656298 instructions=417296 cache-misses=60
[sample=56] cpu=0 bench=fmref cycles=655226 instructions=417300 cache-misses=52
[sample=57] cpu=0 bench=fmref cycles=655036 instructions=417300 cache-misses=50
[sample=58] cpu=0 bench=fmref cycles=654923 instructions=417302 cache-misses=65
[sample=59] cpu=0 bench=fmref cycles=655297 instructions=417299 cache-misses=53
[sample=60] cpu=0 bench=fmref cycles=655313 instructions=417305 cache-misses=52
[sample=61] cpu=0 bench=fmref cycles=654757 instructions=417305 cache-misses=55
[sample=62] cpu=0 bench=fmref cycles=654881 instructions=417308 cache-misses=70
[sample=63] cpu=0 bench=fmref cycles=655804 instructions=417300 cache-misses=56
[sample=64] cpu=0 bench=fmref cycles=659305 instructions=417304 cache-misses=57
[sample=65] cpu=0 bench=fmref cycles=668503 instructions=417305 cache-misses=64
[sample=66] cpu=0 bench=fmref cycles=662280 instructions=417307 cache-misses=56
[sample=67] cpu=0 bench=fmref cycles=657126 instructions=417296 cache-misses=54
[sample=68] cpu=0 bench=fmref cycles=661894 instructions=417308 cache-misses=70
[sample=69] cpu=0 bench=fmref cycles=667195 instructions=417300 cache-misses=52
[sample=70] cpu=0 bench=fmref cycles=674152 instructions=417300 cache-misses=53
[sample=71] cpu=0 bench=fmref cycles=670784 instructions=417304 cache-misses=55
[sample=72] cpu=0 bench=fmref cycles=667563 instructions=417301 cache-misses=62
[sample=73] cpu=0 bench=fmref cycles=656482 instructions=417306 cache-misses=54
[sample=74] cpu=0 bench=fmref cycles=654801 instructions=417304 cache-misses=70
[sample=75] cpu=0 bench=fmref cycles=655471 instructions=417306 cache-misses=56
[sample=76] cpu=0 bench=fmref cycles=655475 instructions=417305 cache-misses=53
[sample=77] cpu=0 bench=fmref cycles=655516 instructions=417300 cache-misses=59
[sample=78] cpu=0 bench=fmref cycles=655313 instructions=417300 cache-misses=57
[sample=79] cpu=0 bench=fmref cycles=655164 instructions=417307 cache-misses=51
[sample=80] cpu=0 bench=fmref cycles=654398 instructions=417302 cache-misses=53
[sample=81] cpu=0 bench=fmref cycles=657596 instructions=417302 cache-misses=71
[sample=82] cpu=0 bench=fmref cycles=667160 instructions=417306 cache-misses=57
[sample=83] cpu=0 bench=fmref cycles=669220 instructions=417298 cache-misses=51
[sample=84] cpu=0 bench=fmref cycles=671984 instructions=417308 cache-misses=52
[sample=85] cpu=0 bench=fmref cycles=666835 instructions=417304 cache-misses=58
[sample=86] cpu=0 bench=fmref cycles=666438 instructions=417305 cache-misses=59
[sample=87] cpu=0 bench=fmref cycles=670997 instructions=417301 cache-misses=59
[sample=88] cpu=0 bench=fmref cycles=675072 instructions=417302 cache-misses=58
[sample=89] cpu=0 bench=fmref cycles=667872 instructions=417305 cache-misses=64
[sample=90] cpu=0 bench=fmref cycles=656389 instructions=417303 cache-misses=60
[sample=91] cpu=0 bench=fmref cycles=656584 instructions=417300 cache-misses=58
[sample=92] cpu=0 bench=fmref cycles=657919 instructions=417301 cache-misses=68
[sample=93] cpu=0 bench=fmref cycles=665710 instructions=417301 cache-misses=58
[sample=94] cpu=0 bench=fmref cycles=658226 instructions=417301 cache-misses=60
[sample=95] cpu=0 bench=fmref cycles=656941 instructions=417301 cache-misses=54
[sample=96] cpu=0 bench=fmref cycles=665394 instructions=417305 cache-misses=61
[sample=97] cpu=0 bench=fmref cycles=686555 instructions=417305 cache-misses=47
[sample=98] cpu=0 bench=fmref cycles=694559 instructions=417301 cache-misses=53
[sample=99] cpu=0 bench=fmref cycles=691126 instructions=417303 cache-misses=54

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654278               768705            661691.61            657905.00
  instructions                417296               454813            417677.27            417302.00
  cache-misses                    47                  141                58.50                56.00
