[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=iir cycles=27809 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=8856 instructions=2588 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=8543 instructions=2588 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=3926 instructions=2588 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=4049 instructions=2588 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=3810 instructions=2588 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=3666 instructions=2588 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=3656 instructions=2588 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=4052 instructions=2588 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=3902 instructions=2588 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=3673 instructions=2588 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=3867 instructions=2588 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=7636 instructions=2588 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=3746 instructions=2588 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=3743 instructions=2588 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=3831 instructions=2588 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=3775 instructions=2588 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=3748 instructions=2588 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=3749 instructions=2588 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=3724 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=3860 instructions=2588 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=3775 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=3777 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=4017 instructions=2588 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=3983 instructions=2588 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3832 instructions=2588 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=3701 instructions=2588 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=3677 instructions=2588 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=3777 instructions=2588 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=3732 instructions=2588 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=3681 instructions=2589 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=3737 instructions=2588 cache-misses=9
[sample=32] cpu=0 bench=iir cycles=4021 instructions=2588 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=3756 instructions=2588 cache-misses=8
