[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=15265 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=11883 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=5691 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4871 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=4543 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=10123 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=8157 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=5308 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4793 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=4516 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=5014 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=4803 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=11
[sample=37] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=16
