[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=342256 instructions=228480 cache-misses=63
[sample=1] cpu=0 bench=adpcm_dec cycles=340062 instructions=228470 cache-misses=49
[sample=2] cpu=0 bench=adpcm_dec cycles=323366 instructions=228470 cache-misses=55
[sample=3] cpu=0 bench=adpcm_dec cycles=319959 instructions=228470 cache-misses=51
[sample=4] cpu=0 bench=adpcm_dec cycles=315405 instructions=228470 cache-misses=53
[sample=5] cpu=0 bench=adpcm_dec cycles=315469 instructions=228469 cache-misses=56
[sample=6] cpu=0 bench=adpcm_dec cycles=315832 instructions=228470 cache-misses=43
[sample=7] cpu=0 bench=adpcm_dec cycles=315636 instructions=228469 cache-misses=50
[sample=8] cpu=0 bench=adpcm_dec cycles=314982 instructions=228470 cache-misses=47
[sample=9] cpu=0 bench=adpcm_dec cycles=318110 instructions=228470 cache-misses=48
[sample=10] cpu=0 bench=adpcm_dec cycles=315160 instructions=228471 cache-misses=46
[sample=11] cpu=0 bench=adpcm_dec cycles=315693 instructions=228469 cache-misses=52
[sample=12] cpu=0 bench=adpcm_dec cycles=315109 instructions=228469 cache-misses=50
[sample=13] cpu=0 bench=adpcm_dec cycles=315132 instructions=228468 cache-misses=46
[sample=14] cpu=0 bench=adpcm_dec cycles=315099 instructions=228467 cache-misses=53
[sample=15] cpu=0 bench=adpcm_dec cycles=315258 instructions=228469 cache-misses=53
[sample=16] cpu=0 bench=adpcm_dec cycles=315210 instructions=228468 cache-misses=44
[sample=17] cpu=0 bench=adpcm_dec cycles=315185 instructions=228468 cache-misses=51
[sample=18] cpu=0 bench=adpcm_dec cycles=315320 instructions=228469 cache-misses=59
[sample=19] cpu=0 bench=adpcm_dec cycles=315776 instructions=228472 cache-misses=61
[sample=20] cpu=0 bench=adpcm_dec cycles=316260 instructions=228468 cache-misses=55
[sample=21] cpu=0 bench=adpcm_dec cycles=315167 instructions=228471 cache-misses=47
[sample=22] cpu=0 bench=adpcm_dec cycles=315246 instructions=228469 cache-misses=44
[sample=23] cpu=0 bench=adpcm_dec cycles=316682 instructions=228469 cache-misses=42
[sample=24] cpu=0 bench=adpcm_dec cycles=315068 instructions=228467 cache-misses=56
[sample=25] cpu=0 bench=adpcm_dec cycles=314818 instructions=228468 cache-misses=47
[sample=26] cpu=0 bench=adpcm_dec cycles=315242 instructions=228469 cache-misses=48
[sample=27] cpu=0 bench=adpcm_dec cycles=315129 instructions=228468 cache-misses=50
[sample=28] cpu=0 bench=adpcm_dec cycles=315539 instructions=228469 cache-misses=44
[sample=29] cpu=0 bench=adpcm_dec cycles=314973 instructions=228468 cache-misses=44
