[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=insertsort cycles=18430 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=4938 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4286 instructions=2946 cache-misses=7
[sample=3] cpu=0 bench=insertsort cycles=4233 instructions=2946 cache-misses=5
[sample=4] cpu=0 bench=insertsort cycles=4287 instructions=2946 cache-misses=7
[sample=5] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=3
[sample=6] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=4
[sample=7] cpu=0 bench=insertsort cycles=4238 instructions=2946 cache-misses=4
[sample=8] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=6
[sample=9] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=5
[sample=10] cpu=0 bench=insertsort cycles=4228 instructions=2947 cache-misses=4
[sample=11] cpu=0 bench=insertsort cycles=4252 instructions=2946 cache-misses=4
[sample=12] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=4
[sample=13] cpu=0 bench=insertsort cycles=4213 instructions=2947 cache-misses=4
[sample=14] cpu=0 bench=insertsort cycles=4209 instructions=2947 cache-misses=4
[sample=15] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=4
[sample=16] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=5
[sample=17] cpu=0 bench=insertsort cycles=4287 instructions=2946 cache-misses=6
[sample=18] cpu=0 bench=insertsort cycles=4262 instructions=2946 cache-misses=5
[sample=19] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=6
[sample=20] cpu=0 bench=insertsort cycles=4179 instructions=2947 cache-misses=4
[sample=21] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=6
[sample=22] cpu=0 bench=insertsort cycles=4238 instructions=2947 cache-misses=6
[sample=23] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=5
[sample=24] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=5
[sample=25] cpu=0 bench=insertsort cycles=4236 instructions=2946 cache-misses=4
[sample=26] cpu=0 bench=insertsort cycles=4246 instructions=2947 cache-misses=4
[sample=27] cpu=0 bench=insertsort cycles=4242 instructions=2946 cache-misses=6
[sample=28] cpu=0 bench=insertsort cycles=4230 instructions=2947 cache-misses=5
[sample=29] cpu=0 bench=insertsort cycles=4265 instructions=2947 cache-misses=4
[sample=30] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=5
[sample=31] cpu=0 bench=insertsort cycles=4233 instructions=2947 cache-misses=3
[sample=32] cpu=0 bench=insertsort cycles=4235 instructions=2946 cache-misses=4
[sample=33] cpu=0 bench=insertsort cycles=4212 instructions=2947 cache-misses=4
[sample=34] cpu=0 bench=insertsort cycles=4222 instructions=2947 cache-misses=4
[sample=35] cpu=0 bench=insertsort cycles=4178 instructions=2947 cache-misses=3
[sample=36] cpu=0 bench=insertsort cycles=4195 instructions=2947 cache-misses=2
[sample=37] cpu=0 bench=insertsort cycles=4266 instructions=2946 cache-misses=4
[sample=38] cpu=0 bench=insertsort cycles=4172 instructions=2947 cache-misses=2
[sample=39] cpu=0 bench=insertsort cycles=4201 instructions=2946 cache-misses=3
[sample=40] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=3
[sample=41] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=2
[sample=42] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=3
[sample=43] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=6
[sample=44] cpu=0 bench=insertsort cycles=4233 instructions=2946 cache-misses=3
[sample=45] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=3
[sample=46] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=3
[sample=47] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=5
[sample=48] cpu=0 bench=insertsort cycles=4196 instructions=2946 cache-misses=4
[sample=49] cpu=0 bench=insertsort cycles=4291 instructions=2946 cache-misses=8
[sample=50] cpu=0 bench=insertsort cycles=4273 instructions=2946 cache-misses=7
[sample=51] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=5
[sample=52] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=3
[sample=53] cpu=0 bench=insertsort cycles=4194 instructions=2946 cache-misses=3
[sample=54] cpu=0 bench=insertsort cycles=4190 instructions=2946 cache-misses=4
[sample=55] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=6
[sample=56] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=5
[sample=57] cpu=0 bench=insertsort cycles=4247 instructions=2946 cache-misses=4
[sample=58] cpu=0 bench=insertsort cycles=4166 instructions=2946 cache-misses=3
[sample=59] cpu=0 bench=insertsort cycles=4198 instructions=2946 cache-misses=4
[sample=60] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=4
[sample=61] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=4
[sample=62] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=5
[sample=63] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=5
[sample=64] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=1
[sample=65] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=5
[sample=66] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=5
[sample=67] cpu=0 bench=insertsort cycles=4257 instructions=2946 cache-misses=6
[sample=68] cpu=0 bench=insertsort cycles=4142 instructions=2946 cache-misses=5
[sample=69] cpu=0 bench=insertsort cycles=4249 instructions=2946 cache-misses=4
[sample=70] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=6
[sample=71] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=3
[sample=72] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=4
[sample=73] cpu=0 bench=insertsort cycles=4233 instructions=2946 cache-misses=5
[sample=74] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=6
[sample=75] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=6
[sample=76] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=6
[sample=77] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=1
[sample=78] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=3
[sample=79] cpu=0 bench=insertsort cycles=4178 instructions=2946 cache-misses=4
[sample=80] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=4
[sample=81] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=2
[sample=82] cpu=0 bench=insertsort cycles=4225 instructions=2946 cache-misses=3
[sample=83] cpu=0 bench=insertsort cycles=4250 instructions=2946 cache-misses=5
[sample=84] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=3
[sample=85] cpu=0 bench=insertsort cycles=4254 instructions=2946 cache-misses=4
[sample=86] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=3
[sample=87] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=4
[sample=88] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=3
[sample=89] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=3
[sample=90] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=5
[sample=91] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=4
[sample=92] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=4
[sample=93] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=3
[sample=94] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=3
[sample=95] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=2
[sample=96] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=3
[sample=97] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=3
[sample=98] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=6
[sample=99] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=4

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                        4142                18430              4361.63              4208.50
  instructions                  2946                 2953              2946.21              2946.00
  cache-misses                     1                   23                 4.51                 4.00
