[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=26110 instructions=10130 cache-misses=15
[sample=1] cpu=0 bench=fir2dim cycles=13831 instructions=10123 cache-misses=7
[sample=2] cpu=0 bench=fir2dim cycles=13066 instructions=10109 cache-misses=2
[sample=3] cpu=0 bench=fir2dim cycles=12952 instructions=10105 cache-misses=1
[sample=4] cpu=0 bench=fir2dim cycles=13021 instructions=10108 cache-misses=4
[sample=5] cpu=0 bench=fir2dim cycles=12953 instructions=10106 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=12919 instructions=10103 cache-misses=1
[sample=7] cpu=0 bench=fir2dim cycles=12922 instructions=10103 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=12927 instructions=10102 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=12904 instructions=10101 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=12913 instructions=10100 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=12928 instructions=10100 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=12927 instructions=10101 cache-misses=1
[sample=13] cpu=0 bench=fir2dim cycles=12985 instructions=10103 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=12946 instructions=10102 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=12889 instructions=10101 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12891 instructions=10102 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12920 instructions=10104 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=12973 instructions=10110 cache-misses=0
[sample=19] cpu=0 bench=fir2dim cycles=12954 instructions=10105 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=12964 instructions=10100 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=12951 instructions=10106 cache-misses=1
[sample=22] cpu=0 bench=fir2dim cycles=12941 instructions=10102 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=12968 instructions=10104 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=12939 instructions=10102 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=12948 instructions=10105 cache-misses=1
[sample=26] cpu=0 bench=fir2dim cycles=12974 instructions=10105 cache-misses=0
[sample=27] cpu=0 bench=fir2dim cycles=13050 instructions=10104 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13009 instructions=10105 cache-misses=2
[sample=29] cpu=0 bench=fir2dim cycles=12983 instructions=10103 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=12894 instructions=10101 cache-misses=1
[sample=31] cpu=0 bench=fir2dim cycles=12972 instructions=10103 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=12892 instructions=10105 cache-misses=0
[sample=33] cpu=0 bench=fir2dim cycles=12956 instructions=10100 cache-misses=1
