[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=20602 instructions=10136 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=13499 instructions=10123 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13292 instructions=10123 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13437 instructions=10126 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13381 instructions=10125 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=13439 instructions=10124 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13370 instructions=10126 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13349 instructions=10124 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13266 instructions=10123 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13396 instructions=10130 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=13319 instructions=10126 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13295 instructions=10129 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13342 instructions=10122 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13395 instructions=10128 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13347 instructions=10124 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13359 instructions=10127 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=13331 instructions=10123 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13345 instructions=10124 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13333 instructions=10122 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13349 instructions=10128 cache-misses=12
[sample=20] cpu=0 bench=fir2dim cycles=13210 instructions=10119 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13389 instructions=10131 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13345 instructions=10124 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13448 instructions=10125 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=13267 instructions=10121 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13308 instructions=10125 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13291 instructions=10121 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13264 instructions=10122 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=13292 instructions=10123 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13331 instructions=10125 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=13391 instructions=10125 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=13277 instructions=10120 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13395 instructions=10129 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=13372 instructions=10128 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=13272 instructions=10124 cache-misses=11
[sample=35] cpu=0 bench=fir2dim cycles=13414 instructions=10118 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=13355 instructions=10127 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13341 instructions=10125 cache-misses=12
[sample=38] cpu=0 bench=fir2dim cycles=13346 instructions=10120 cache-misses=12
[sample=39] cpu=0 bench=fir2dim cycles=13328 instructions=10126 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=13346 instructions=10122 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13291 instructions=10123 cache-misses=13
[sample=42] cpu=0 bench=fir2dim cycles=13238 instructions=10122 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=13266 instructions=10122 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13439 instructions=10130 cache-misses=11
[sample=45] cpu=0 bench=fir2dim cycles=13316 instructions=10129 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=13331 instructions=10122 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13437 instructions=10132 cache-misses=11
[sample=48] cpu=0 bench=fir2dim cycles=13305 instructions=10124 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=13381 instructions=10125 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=13314 instructions=10127 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13335 instructions=10123 cache-misses=11
[sample=52] cpu=0 bench=fir2dim cycles=13341 instructions=10124 cache-misses=11
[sample=53] cpu=0 bench=fir2dim cycles=13354 instructions=10129 cache-misses=11
[sample=54] cpu=0 bench=fir2dim cycles=13256 instructions=10125 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=13372 instructions=10130 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=13353 instructions=10124 cache-misses=11
