[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=POINTER
[sample=0] cpu=0 bench=iir cycles=8760 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=7
[sample=2] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=2
[sample=3] cpu=0 bench=iir cycles=3759 instructions=2589 cache-misses=3
[sample=4] cpu=0 bench=iir cycles=3533 instructions=2589 cache-misses=3
[sample=5] cpu=0 bench=iir cycles=3500 instructions=2588 cache-misses=2
[sample=6] cpu=0 bench=iir cycles=3491 instructions=2589 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=3525 instructions=2589 cache-misses=0
[sample=8] cpu=0 bench=iir cycles=3519 instructions=2589 cache-misses=2
[sample=9] cpu=0 bench=iir cycles=3519 instructions=2589 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3505 instructions=2589 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=3512 instructions=2589 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3499 instructions=2589 cache-misses=3
[sample=13] cpu=0 bench=iir cycles=3491 instructions=2589 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3491 instructions=2589 cache-misses=1
[sample=15] cpu=0 bench=iir cycles=3485 instructions=2589 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=3481 instructions=2589 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=3498 instructions=2589 cache-misses=2
[sample=18] cpu=0 bench=iir cycles=3503 instructions=2589 cache-misses=3
[sample=19] cpu=0 bench=iir cycles=3512 instructions=2589 cache-misses=4
[sample=20] cpu=0 bench=iir cycles=3501 instructions=2589 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3524 instructions=2589 cache-misses=3
[sample=22] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=3
[sample=24] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=0
[sample=26] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=1
[sample=27] cpu=0 bench=iir cycles=3450 instructions=2588 cache-misses=2
[sample=28] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3499 instructions=2588 cache-misses=4
[sample=30] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=2
[sample=31] cpu=0 bench=iir cycles=3440 instructions=2588 cache-misses=2
[sample=32] cpu=0 bench=iir cycles=3429 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3479 instructions=2588 cache-misses=0
[sample=34] cpu=0 bench=iir cycles=3448 instructions=2588 cache-misses=1
[sample=35] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=3
[sample=36] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=1
[sample=37] cpu=0 bench=iir cycles=3437 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=3463 instructions=2588 cache-misses=2
[sample=39] cpu=0 bench=iir cycles=3481 instructions=2588 cache-misses=4
[sample=40] cpu=0 bench=iir cycles=3462 instructions=2588 cache-misses=1
[sample=41] cpu=0 bench=iir cycles=3422 instructions=2588 cache-misses=0
[sample=42] cpu=0 bench=iir cycles=3460 instructions=2588 cache-misses=2
[sample=43] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=3
[sample=44] cpu=0 bench=iir cycles=3434 instructions=2588 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=3436 instructions=2588 cache-misses=1
[sample=46] cpu=0 bench=iir cycles=3427 instructions=2588 cache-misses=0
[sample=47] cpu=0 bench=iir cycles=3411 instructions=2588 cache-misses=1
[sample=48] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=2
[sample=50] cpu=0 bench=iir cycles=3429 instructions=2588 cache-misses=1
[sample=51] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=1
[sample=52] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=1
[sample=53] cpu=0 bench=iir cycles=3591 instructions=2588 cache-misses=10
[sample=54] cpu=0 bench=iir cycles=4081 instructions=2588 cache-misses=10
[sample=55] cpu=0 bench=iir cycles=4017 instructions=2588 cache-misses=11
[sample=56] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=10
[sample=57] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=3923 instructions=2589 cache-misses=11
[sample=59] cpu=0 bench=iir cycles=3578 instructions=2589 cache-misses=6
[sample=60] cpu=0 bench=iir cycles=3651 instructions=2589 cache-misses=12
[sample=61] cpu=0 bench=iir cycles=5738 instructions=2589 cache-misses=11
[sample=62] cpu=0 bench=iir cycles=4204 instructions=2589 cache-misses=11
[sample=63] cpu=0 bench=iir cycles=3601 instructions=2588 cache-misses=8
[sample=64] cpu=0 bench=iir cycles=3580 instructions=2588 cache-misses=8
[sample=65] cpu=0 bench=iir cycles=3624 instructions=2589 cache-misses=7
[sample=66] cpu=0 bench=iir cycles=3666 instructions=2588 cache-misses=14
[sample=67] cpu=0 bench=iir cycles=12726 instructions=2588 cache-misses=12
[sample=68] cpu=0 bench=iir cycles=14605 instructions=2589 cache-misses=10
[sample=69] cpu=0 bench=iir cycles=8429 instructions=2589 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=4208 instructions=2589 cache-misses=10
[sample=71] cpu=0 bench=iir cycles=3668 instructions=2588 cache-misses=13
[sample=72] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=3639 instructions=2589 cache-misses=11
[sample=74] cpu=0 bench=iir cycles=3608 instructions=2589 cache-misses=7
[sample=75] cpu=0 bench=iir cycles=3573 instructions=2588 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=3611 instructions=2588 cache-misses=7
[sample=77] cpu=0 bench=iir cycles=3659 instructions=2588 cache-misses=14
[sample=78] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=10
[sample=79] cpu=0 bench=iir cycles=3593 instructions=2589 cache-misses=8
