[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=MEM
[sample=0] cpu=0 bench=fmref cycles=886978 instructions=454824 cache-misses=139
[sample=1] cpu=0 bench=fmref cycles=782850 instructions=417306 cache-misses=82
[sample=2] cpu=0 bench=fmref cycles=778818 instructions=417312 cache-misses=73
[sample=3] cpu=0 bench=fmref cycles=757701 instructions=417302 cache-misses=69
[sample=4] cpu=0 bench=fmref cycles=702213 instructions=417302 cache-misses=91
[sample=5] cpu=0 bench=fmref cycles=677579 instructions=417296 cache-misses=59
[sample=6] cpu=0 bench=fmref cycles=670441 instructions=417296 cache-misses=82
[sample=7] cpu=0 bench=fmref cycles=668527 instructions=417304 cache-misses=55
[sample=8] cpu=0 bench=fmref cycles=661039 instructions=417302 cache-misses=52
[sample=9] cpu=0 bench=fmref cycles=664401 instructions=417302 cache-misses=68
[sample=10] cpu=0 bench=fmref cycles=661178 instructions=417303 cache-misses=58
[sample=11] cpu=0 bench=fmref cycles=656692 instructions=417299 cache-misses=62
[sample=12] cpu=0 bench=fmref cycles=656472 instructions=417303 cache-misses=68
[sample=13] cpu=0 bench=fmref cycles=655899 instructions=417304 cache-misses=64
[sample=14] cpu=0 bench=fmref cycles=656909 instructions=417303 cache-misses=59
[sample=15] cpu=0 bench=fmref cycles=662428 instructions=417293 cache-misses=82
[sample=16] cpu=0 bench=fmref cycles=659659 instructions=417300 cache-misses=70
[sample=17] cpu=0 bench=fmref cycles=655668 instructions=417300 cache-misses=57
[sample=18] cpu=0 bench=fmref cycles=655503 instructions=417295 cache-misses=55
[sample=19] cpu=0 bench=fmref cycles=658288 instructions=417298 cache-misses=66
[sample=20] cpu=0 bench=fmref cycles=660111 instructions=417304 cache-misses=53
[sample=21] cpu=0 bench=fmref cycles=660245 instructions=417302 cache-misses=59
[sample=22] cpu=0 bench=fmref cycles=657194 instructions=417298 cache-misses=72
[sample=23] cpu=0 bench=fmref cycles=659149 instructions=417307 cache-misses=76
[sample=24] cpu=0 bench=fmref cycles=661494 instructions=417302 cache-misses=56
[sample=25] cpu=0 bench=fmref cycles=659879 instructions=417299 cache-misses=72
[sample=26] cpu=0 bench=fmref cycles=658107 instructions=417298 cache-misses=80
[sample=27] cpu=0 bench=fmref cycles=659396 instructions=417299 cache-misses=66
[sample=28] cpu=0 bench=fmref cycles=659715 instructions=417301 cache-misses=59
[sample=29] cpu=0 bench=fmref cycles=658056 instructions=417298 cache-misses=73
[sample=30] cpu=0 bench=fmref cycles=667538 instructions=417297 cache-misses=74
[sample=31] cpu=0 bench=fmref cycles=665827 instructions=417302 cache-misses=59
[sample=32] cpu=0 bench=fmref cycles=663753 instructions=417307 cache-misses=65
[sample=33] cpu=0 bench=fmref cycles=659398 instructions=417300 cache-misses=65
[sample=34] cpu=0 bench=fmref cycles=659298 instructions=417299 cache-misses=78
[sample=35] cpu=0 bench=fmref cycles=753539 instructions=417299 cache-misses=57
[sample=36] cpu=0 bench=fmref cycles=663284 instructions=417302 cache-misses=60
[sample=37] cpu=0 bench=fmref cycles=659614 instructions=417298 cache-misses=70
[sample=38] cpu=0 bench=fmref cycles=655847 instructions=417300 cache-misses=51
[sample=39] cpu=0 bench=fmref cycles=656693 instructions=417296 cache-misses=65
[sample=40] cpu=0 bench=fmref cycles=656220 instructions=417309 cache-misses=70
[sample=41] cpu=0 bench=fmref cycles=656802 instructions=417297 cache-misses=52
[sample=42] cpu=0 bench=fmref cycles=661422 instructions=417300 cache-misses=96
[sample=43] cpu=0 bench=fmref cycles=659723 instructions=417292 cache-misses=59
[sample=44] cpu=0 bench=fmref cycles=656203 instructions=417299 cache-misses=62
[sample=45] cpu=0 bench=fmref cycles=664339 instructions=417302 cache-misses=70
[sample=46] cpu=0 bench=fmref cycles=661119 instructions=417306 cache-misses=70
[sample=47] cpu=0 bench=fmref cycles=658463 instructions=417296 cache-misses=60
[sample=48] cpu=0 bench=fmref cycles=657390 instructions=417307 cache-misses=61
[sample=49] cpu=0 bench=fmref cycles=690230 instructions=417300 cache-misses=76
[sample=50] cpu=0 bench=fmref cycles=679301 instructions=417302 cache-misses=62
[sample=51] cpu=0 bench=fmref cycles=656691 instructions=417299 cache-misses=59
[sample=52] cpu=0 bench=fmref cycles=662799 instructions=417299 cache-misses=81
[sample=53] cpu=0 bench=fmref cycles=660720 instructions=417305 cache-misses=72
[sample=54] cpu=0 bench=fmref cycles=662103 instructions=417303 cache-misses=75
[sample=55] cpu=0 bench=fmref cycles=656913 instructions=417301 cache-misses=60
[sample=56] cpu=0 bench=fmref cycles=664322 instructions=417306 cache-misses=62
[sample=57] cpu=0 bench=fmref cycles=659570 instructions=417300 cache-misses=54
[sample=58] cpu=0 bench=fmref cycles=658759 instructions=417301 cache-misses=55
[sample=59] cpu=0 bench=fmref cycles=658722 instructions=417302 cache-misses=54
[sample=60] cpu=0 bench=fmref cycles=660653 instructions=417304 cache-misses=57
[sample=61] cpu=0 bench=fmref cycles=661357 instructions=417301 cache-misses=57
[sample=62] cpu=0 bench=fmref cycles=662511 instructions=417298 cache-misses=78
[sample=63] cpu=0 bench=fmref cycles=663898 instructions=417301 cache-misses=67
[sample=64] cpu=0 bench=fmref cycles=655844 instructions=417303 cache-misses=68
[sample=65] cpu=0 bench=fmref cycles=657418 instructions=417304 cache-misses=66
[sample=66] cpu=0 bench=fmref cycles=664993 instructions=417303 cache-misses=77
[sample=67] cpu=0 bench=fmref cycles=660368 instructions=417301 cache-misses=69
[sample=68] cpu=0 bench=fmref cycles=674641 instructions=417298 cache-misses=83
[sample=69] cpu=0 bench=fmref cycles=674239 instructions=417302 cache-misses=59
[sample=70] cpu=0 bench=fmref cycles=665843 instructions=417302 cache-misses=59
[sample=71] cpu=0 bench=fmref cycles=657696 instructions=417309 cache-misses=58
[sample=72] cpu=0 bench=fmref cycles=656344 instructions=417299 cache-misses=66
[sample=73] cpu=0 bench=fmref cycles=662677 instructions=417305 cache-misses=57
[sample=74] cpu=0 bench=fmref cycles=660664 instructions=417304 cache-misses=84
[sample=75] cpu=0 bench=fmref cycles=657232 instructions=417300 cache-misses=63
[sample=76] cpu=0 bench=fmref cycles=657556 instructions=417307 cache-misses=55
[sample=77] cpu=0 bench=fmref cycles=657428 instructions=417297 cache-misses=56
[sample=78] cpu=0 bench=fmref cycles=656899 instructions=417306 cache-misses=60
