[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=33443 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=12185 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=4600 instructions=2588 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=5015 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=4919 instructions=2588 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=5464 instructions=2588 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=5367 instructions=2588 cache-misses=7
[sample=7] cpu=0 bench=iir cycles=5402 instructions=2588 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=4541 instructions=2588 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=5960 instructions=2588 cache-misses=10
[sample=10] cpu=0 bench=iir cycles=5396 instructions=2588 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=4575 instructions=2588 cache-misses=6
[sample=12] cpu=0 bench=iir cycles=4725 instructions=2588 cache-misses=6
[sample=13] cpu=0 bench=iir cycles=5092 instructions=2588 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=4722 instructions=2588 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=5520 instructions=2588 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=5023 instructions=2589 cache-misses=7
[sample=17] cpu=0 bench=iir cycles=4827 instructions=2588 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=5000 instructions=2588 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=5251 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=4855 instructions=2588 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=4953 instructions=2588 cache-misses=6
[sample=22] cpu=0 bench=iir cycles=4967 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=4623 instructions=2588 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=9513 instructions=2588 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=6117 instructions=2588 cache-misses=6
[sample=26] cpu=0 bench=iir cycles=4963 instructions=2588 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=5408 instructions=2588 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=5084 instructions=2588 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=4499 instructions=2588 cache-misses=7
[sample=30] cpu=0 bench=iir cycles=4783 instructions=2588 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=4418 instructions=2588 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=4542 instructions=2588 cache-misses=7
[sample=33] cpu=0 bench=iir cycles=5952 instructions=2588 cache-misses=10
[sample=34] cpu=0 bench=iir cycles=4713 instructions=2588 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=4878 instructions=2588 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=4336 instructions=2588 cache-misses=7
[sample=37] cpu=0 bench=iir cycles=5124 instructions=2588 cache-misses=9
[sample=38] cpu=0 bench=iir cycles=5186 instructions=2588 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=4832 instructions=2588 cache-misses=7
[sample=40] cpu=0 bench=iir cycles=5870 instructions=2588 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=6035 instructions=2588 cache-misses=8
[sample=42] cpu=0 bench=iir cycles=4444 instructions=2588 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=4838 instructions=2588 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=4821 instructions=2588 cache-misses=9
[sample=45] cpu=0 bench=iir cycles=4804 instructions=2588 cache-misses=10
[sample=46] cpu=0 bench=iir cycles=4891 instructions=2588 cache-misses=10
[sample=47] cpu=0 bench=iir cycles=4759 instructions=2588 cache-misses=7
[sample=48] cpu=0 bench=iir cycles=4302 instructions=2588 cache-misses=7
[sample=49] cpu=0 bench=iir cycles=4985 instructions=2588 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=4951 instructions=2588 cache-misses=5
[sample=51] cpu=0 bench=iir cycles=8493 instructions=2588 cache-misses=8
[sample=52] cpu=0 bench=iir cycles=4873 instructions=2588 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=6244 instructions=2588 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=4609 instructions=2588 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=4614 instructions=2588 cache-misses=6
[sample=56] cpu=0 bench=iir cycles=4494 instructions=2588 cache-misses=6
[sample=57] cpu=0 bench=iir cycles=4967 instructions=2588 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=4212 instructions=2588 cache-misses=7
[sample=59] cpu=0 bench=iir cycles=4606 instructions=2588 cache-misses=8
[sample=60] cpu=0 bench=iir cycles=4481 instructions=2588 cache-misses=6
[sample=61] cpu=0 bench=iir cycles=6371 instructions=2588 cache-misses=7
[sample=62] cpu=0 bench=iir cycles=5248 instructions=2588 cache-misses=8
[sample=63] cpu=0 bench=iir cycles=4627 instructions=2588 cache-misses=8
[sample=64] cpu=0 bench=iir cycles=5085 instructions=2588 cache-misses=7
[sample=65] cpu=0 bench=iir cycles=5568 instructions=2588 cache-misses=10
[sample=66] cpu=0 bench=iir cycles=5368 instructions=2588 cache-misses=10
[sample=67] cpu=0 bench=iir cycles=4457 instructions=2588 cache-misses=5
[sample=68] cpu=0 bench=iir cycles=4831 instructions=2588 cache-misses=8
[sample=69] cpu=0 bench=iir cycles=5093 instructions=2588 cache-misses=7
[sample=70] cpu=0 bench=iir cycles=4817 instructions=2588 cache-misses=6
[sample=71] cpu=0 bench=iir cycles=5681 instructions=2588 cache-misses=8
[sample=72] cpu=0 bench=iir cycles=4725 instructions=2588 cache-misses=8
[sample=73] cpu=0 bench=iir cycles=6391 instructions=2588 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=4394 instructions=2589 cache-misses=9
[sample=75] cpu=0 bench=iir cycles=4259 instructions=2588 cache-misses=6
[sample=76] cpu=0 bench=iir cycles=4261 instructions=2588 cache-misses=7
[sample=77] cpu=0 bench=iir cycles=5316 instructions=2588 cache-misses=6
[sample=78] cpu=0 bench=iir cycles=4422 instructions=2588 cache-misses=7
[sample=79] cpu=0 bench=iir cycles=4653 instructions=2588 cache-misses=8
[sample=80] cpu=0 bench=iir cycles=4519 instructions=2588 cache-misses=6
[sample=81] cpu=0 bench=iir cycles=4769 instructions=2588 cache-misses=8
[sample=82] cpu=0 bench=iir cycles=4754 instructions=2588 cache-misses=10
[sample=83] cpu=0 bench=iir cycles=5357 instructions=2588 cache-misses=6
[sample=84] cpu=0 bench=iir cycles=4580 instructions=2588 cache-misses=7
[sample=85] cpu=0 bench=iir cycles=5506 instructions=2588 cache-misses=8
[sample=86] cpu=0 bench=iir cycles=4575 instructions=2588 cache-misses=7
[sample=87] cpu=0 bench=iir cycles=4597 instructions=2588 cache-misses=7
[sample=88] cpu=0 bench=iir cycles=5240 instructions=2588 cache-misses=8
[sample=89] cpu=0 bench=iir cycles=5158 instructions=2588 cache-misses=8
[sample=90] cpu=0 bench=iir cycles=5271 instructions=2588 cache-misses=7
[sample=91] cpu=0 bench=iir cycles=4692 instructions=2588 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=4467 instructions=2588 cache-misses=7
[sample=93] cpu=0 bench=iir cycles=4402 instructions=2588 cache-misses=7
[sample=94] cpu=0 bench=iir cycles=5328 instructions=2588 cache-misses=8
[sample=95] cpu=0 bench=iir cycles=4689 instructions=2588 cache-misses=7
[sample=96] cpu=0 bench=iir cycles=4859 instructions=2588 cache-misses=8
[sample=97] cpu=0 bench=iir cycles=4267 instructions=2588 cache-misses=5
[sample=98] cpu=0 bench=iir cycles=4285 instructions=2588 cache-misses=8
[sample=99] cpu=0 bench=iir cycles=5129 instructions=2588 cache-misses=9

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4212                33443              5390.77              4866.00
  instructions                  2588                 2592              2588.08              2588.00
  cache-misses                     5                   15                 7.73                 8.00
