[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=345079 instructions=228475 cache-misses=63
[sample=1] cpu=0 bench=adpcm_dec cycles=332703 instructions=228470 cache-misses=50
[sample=2] cpu=0 bench=adpcm_dec cycles=317005 instructions=228469 cache-misses=50
[sample=3] cpu=0 bench=adpcm_dec cycles=315336 instructions=228467 cache-misses=50
[sample=4] cpu=0 bench=adpcm_dec cycles=315400 instructions=228468 cache-misses=48
[sample=5] cpu=0 bench=adpcm_dec cycles=315221 instructions=228468 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=315409 instructions=228467 cache-misses=45
[sample=7] cpu=0 bench=adpcm_dec cycles=315326 instructions=228468 cache-misses=55
[sample=8] cpu=0 bench=adpcm_dec cycles=315466 instructions=228470 cache-misses=47
[sample=9] cpu=0 bench=adpcm_dec cycles=315169 instructions=228470 cache-misses=49
[sample=10] cpu=0 bench=adpcm_dec cycles=315478 instructions=228469 cache-misses=55
[sample=11] cpu=0 bench=adpcm_dec cycles=315124 instructions=228471 cache-misses=51
[sample=12] cpu=0 bench=adpcm_dec cycles=315674 instructions=228470 cache-misses=50
[sample=13] cpu=0 bench=adpcm_dec cycles=315471 instructions=228468 cache-misses=52
[sample=14] cpu=0 bench=adpcm_dec cycles=315501 instructions=228469 cache-misses=49
[sample=15] cpu=0 bench=adpcm_dec cycles=315184 instructions=228468 cache-misses=40
[sample=16] cpu=0 bench=adpcm_dec cycles=315164 instructions=228468 cache-misses=49
[sample=17] cpu=0 bench=adpcm_dec cycles=315387 instructions=228468 cache-misses=49
[sample=18] cpu=0 bench=adpcm_dec cycles=315010 instructions=228470 cache-misses=45
[sample=19] cpu=0 bench=adpcm_dec cycles=315153 instructions=228468 cache-misses=48
[sample=20] cpu=0 bench=adpcm_dec cycles=315177 instructions=228469 cache-misses=51
[sample=21] cpu=0 bench=adpcm_dec cycles=315113 instructions=228468 cache-misses=52
[sample=22] cpu=0 bench=adpcm_dec cycles=315131 instructions=228467 cache-misses=48
[sample=23] cpu=0 bench=adpcm_dec cycles=315133 instructions=228468 cache-misses=51
[sample=24] cpu=0 bench=adpcm_dec cycles=315010 instructions=228467 cache-misses=48
[sample=25] cpu=0 bench=adpcm_dec cycles=315323 instructions=228468 cache-misses=50
[sample=26] cpu=0 bench=adpcm_dec cycles=315127 instructions=228467 cache-misses=50
[sample=27] cpu=0 bench=adpcm_dec cycles=315519 instructions=228468 cache-misses=55
[sample=28] cpu=0 bench=adpcm_dec cycles=315583 instructions=228468 cache-misses=47
[sample=29] cpu=0 bench=adpcm_dec cycles=315090 instructions=228468 cache-misses=55
[sample=30] cpu=0 bench=adpcm_dec cycles=315931 instructions=228468 cache-misses=68
[sample=31] cpu=0 bench=adpcm_dec cycles=315236 instructions=228468 cache-misses=43
[sample=32] cpu=0 bench=adpcm_dec cycles=315074 instructions=228470 cache-misses=47
[sample=33] cpu=0 bench=adpcm_dec cycles=315489 instructions=228468 cache-misses=59
[sample=34] cpu=0 bench=adpcm_dec cycles=315428 instructions=228469 cache-misses=59
[sample=35] cpu=0 bench=adpcm_dec cycles=315444 instructions=228470 cache-misses=44
[sample=36] cpu=0 bench=adpcm_dec cycles=315438 instructions=228468 cache-misses=42
[sample=37] cpu=0 bench=adpcm_dec cycles=315191 instructions=228468 cache-misses=49
[sample=38] cpu=0 bench=adpcm_dec cycles=315117 instructions=228468 cache-misses=55
[sample=39] cpu=0 bench=adpcm_dec cycles=315072 instructions=228468 cache-misses=48
[sample=40] cpu=0 bench=adpcm_dec cycles=315423 instructions=228468 cache-misses=48
[sample=41] cpu=0 bench=adpcm_dec cycles=315572 instructions=228467 cache-misses=51
[sample=42] cpu=0 bench=adpcm_dec cycles=315278 instructions=228467 cache-misses=44
[sample=43] cpu=0 bench=adpcm_dec cycles=315753 instructions=228470 cache-misses=58
[sample=44] cpu=0 bench=adpcm_dec cycles=315444 instructions=228469 cache-misses=47
[sample=45] cpu=0 bench=adpcm_dec cycles=315409 instructions=228467 cache-misses=47
[sample=46] cpu=0 bench=adpcm_dec cycles=315511 instructions=228468 cache-misses=53
[sample=47] cpu=0 bench=adpcm_dec cycles=315109 instructions=228468 cache-misses=44
[sample=48] cpu=0 bench=adpcm_dec cycles=315537 instructions=228468 cache-misses=48
[sample=49] cpu=0 bench=adpcm_dec cycles=315407 instructions=228468 cache-misses=46
[sample=50] cpu=0 bench=adpcm_dec cycles=315396 instructions=228467 cache-misses=51
[sample=51] cpu=0 bench=adpcm_dec cycles=315459 instructions=228468 cache-misses=47
[sample=52] cpu=0 bench=adpcm_dec cycles=315468 instructions=228468 cache-misses=48
[sample=53] cpu=0 bench=adpcm_dec cycles=315433 instructions=228467 cache-misses=49
[sample=54] cpu=0 bench=adpcm_dec cycles=315265 instructions=228467 cache-misses=48
[sample=55] cpu=0 bench=adpcm_dec cycles=315495 instructions=228469 cache-misses=62
[sample=56] cpu=0 bench=adpcm_dec cycles=315567 instructions=228468 cache-misses=46
[sample=57] cpu=0 bench=adpcm_dec cycles=315010 instructions=228468 cache-misses=42
[sample=58] cpu=0 bench=adpcm_dec cycles=315200 instructions=228467 cache-misses=47
[sample=59] cpu=0 bench=adpcm_dec cycles=315210 instructions=228470 cache-misses=47
[sample=60] cpu=0 bench=adpcm_dec cycles=315233 instructions=228468 cache-misses=46
[sample=61] cpu=0 bench=adpcm_dec cycles=315223 instructions=228470 cache-misses=51
[sample=62] cpu=0 bench=adpcm_dec cycles=315057 instructions=228467 cache-misses=47
[sample=63] cpu=0 bench=adpcm_dec cycles=315205 instructions=228467 cache-misses=50
[sample=64] cpu=0 bench=adpcm_dec cycles=315404 instructions=228467 cache-misses=48
[sample=65] cpu=0 bench=adpcm_dec cycles=315400 instructions=228467 cache-misses=53
[sample=66] cpu=0 bench=adpcm_dec cycles=315600 instructions=228469 cache-misses=40
[sample=67] cpu=0 bench=adpcm_dec cycles=315482 instructions=228468 cache-misses=49
[sample=68] cpu=0 bench=adpcm_dec cycles=315672 instructions=228470 cache-misses=61
[sample=69] cpu=0 bench=adpcm_dec cycles=318481 instructions=228467 cache-misses=45
[sample=70] cpu=0 bench=adpcm_dec cycles=314955 instructions=228468 cache-misses=53
[sample=71] cpu=0 bench=adpcm_dec cycles=315359 instructions=228469 cache-misses=47
[sample=72] cpu=0 bench=adpcm_dec cycles=315163 instructions=228468 cache-misses=45
[sample=73] cpu=0 bench=adpcm_dec cycles=315276 instructions=228469 cache-misses=46
[sample=74] cpu=0 bench=adpcm_dec cycles=315308 instructions=228469 cache-misses=51
[sample=75] cpu=0 bench=adpcm_dec cycles=315487 instructions=228468 cache-misses=48
[sample=76] cpu=0 bench=adpcm_dec cycles=315507 instructions=228469 cache-misses=47
[sample=77] cpu=0 bench=adpcm_dec cycles=315000 instructions=228467 cache-misses=49
[sample=78] cpu=0 bench=adpcm_dec cycles=315389 instructions=228469 cache-misses=47
[sample=79] cpu=0 bench=adpcm_dec cycles=315088 instructions=228469 cache-misses=46
[sample=80] cpu=0 bench=adpcm_dec cycles=315049 instructions=228469 cache-misses=46
[sample=81] cpu=0 bench=adpcm_dec cycles=315438 instructions=228468 cache-misses=48
[sample=82] cpu=0 bench=adpcm_dec cycles=315363 instructions=228468 cache-misses=47
[sample=83] cpu=0 bench=adpcm_dec cycles=315335 instructions=228468 cache-misses=56
[sample=84] cpu=0 bench=adpcm_dec cycles=315416 instructions=228470 cache-misses=49
[sample=85] cpu=0 bench=adpcm_dec cycles=315262 instructions=228468 cache-misses=50
[sample=86] cpu=0 bench=adpcm_dec cycles=315322 instructions=228468 cache-misses=44
[sample=87] cpu=0 bench=adpcm_dec cycles=315196 instructions=228469 cache-misses=51
[sample=88] cpu=0 bench=adpcm_dec cycles=315153 instructions=228469 cache-misses=52
[sample=89] cpu=0 bench=adpcm_dec cycles=315156 instructions=228467 cache-misses=44
[sample=90] cpu=0 bench=adpcm_dec cycles=314947 instructions=228469 cache-misses=47
[sample=91] cpu=0 bench=adpcm_dec cycles=315021 instructions=228470 cache-misses=47
[sample=92] cpu=0 bench=adpcm_dec cycles=315345 instructions=228469 cache-misses=46
[sample=93] cpu=0 bench=adpcm_dec cycles=315841 instructions=228472 cache-misses=52
[sample=94] cpu=0 bench=adpcm_dec cycles=314988 instructions=228469 cache-misses=42
[sample=95] cpu=0 bench=adpcm_dec cycles=315267 instructions=228468 cache-misses=47
[sample=96] cpu=0 bench=adpcm_dec cycles=315590 instructions=228469 cache-misses=50
[sample=97] cpu=0 bench=adpcm_dec cycles=315552 instructions=228468 cache-misses=50
[sample=98] cpu=0 bench=adpcm_dec cycles=315135 instructions=228468 cache-misses=50
[sample=99] cpu=0 bench=adpcm_dec cycles=315549 instructions=228468 cache-misses=46

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                      314947               345079            315840.46            315340.50
  instructions                228467               228475            228468.42            228468.00
  cache-misses                    40                   68                49.22                48.00
