[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=20884 instructions=10131 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=13420 instructions=10124 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13172 instructions=10113 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=12995 instructions=10109 cache-misses=2
[sample=4] cpu=0 bench=fir2dim cycles=12943 instructions=10108 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=12954 instructions=10110 cache-misses=4
[sample=6] cpu=0 bench=fir2dim cycles=12974 instructions=10106 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=13014 instructions=10105 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=13104 instructions=10104 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=12940 instructions=10104 cache-misses=1
[sample=10] cpu=0 bench=fir2dim cycles=12999 instructions=10107 cache-misses=4
[sample=11] cpu=0 bench=fir2dim cycles=12990 instructions=10106 cache-misses=3
[sample=12] cpu=0 bench=fir2dim cycles=12965 instructions=10104 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=12966 instructions=10105 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=12968 instructions=10106 cache-misses=3
[sample=15] cpu=0 bench=fir2dim cycles=13006 instructions=10106 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=12925 instructions=10106 cache-misses=4
[sample=17] cpu=0 bench=fir2dim cycles=12919 instructions=10102 cache-misses=3
[sample=18] cpu=0 bench=fir2dim cycles=12958 instructions=10103 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=12982 instructions=10102 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=12992 instructions=10104 cache-misses=3
[sample=21] cpu=0 bench=fir2dim cycles=12897 instructions=10100 cache-misses=1
[sample=22] cpu=0 bench=fir2dim cycles=12962 instructions=10105 cache-misses=4
[sample=23] cpu=0 bench=fir2dim cycles=12914 instructions=10104 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=13027 instructions=10106 cache-misses=4
[sample=25] cpu=0 bench=fir2dim cycles=12928 instructions=10103 cache-misses=3
[sample=26] cpu=0 bench=fir2dim cycles=12990 instructions=10103 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12979 instructions=10106 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=12958 instructions=10107 cache-misses=2
[sample=29] cpu=0 bench=fir2dim cycles=12966 instructions=10108 cache-misses=3
[sample=30] cpu=0 bench=fir2dim cycles=12953 instructions=10108 cache-misses=3
[sample=31] cpu=0 bench=fir2dim cycles=12998 instructions=10108 cache-misses=2
