[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=binarysearch cycles=39645 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=29360 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=21797 instructions=1258 cache-misses=6
[sample=3] cpu=0 bench=binarysearch cycles=18148 instructions=1258 cache-misses=11
[sample=4] cpu=0 bench=binarysearch cycles=2937 instructions=1258 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=4
[sample=6] cpu=0 bench=binarysearch cycles=2136 instructions=1258 cache-misses=4
[sample=7] cpu=0 bench=binarysearch cycles=2161 instructions=1258 cache-misses=5
[sample=8] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=2
[sample=9] cpu=0 bench=binarysearch cycles=2135 instructions=1258 cache-misses=3
[sample=10] cpu=0 bench=binarysearch cycles=2318 instructions=1258 cache-misses=2
[sample=11] cpu=0 bench=binarysearch cycles=4460 instructions=1258 cache-misses=5
[sample=12] cpu=0 bench=binarysearch cycles=2147 instructions=1258 cache-misses=2
[sample=13] cpu=0 bench=binarysearch cycles=2052 instructions=1258 cache-misses=4
[sample=14] cpu=0 bench=binarysearch cycles=2267 instructions=1258 cache-misses=5
[sample=15] cpu=0 bench=binarysearch cycles=2398 instructions=1258 cache-misses=3
[sample=16] cpu=0 bench=binarysearch cycles=2649 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=2066 instructions=1258 cache-misses=4
[sample=18] cpu=0 bench=binarysearch cycles=2163 instructions=1258 cache-misses=4
[sample=19] cpu=0 bench=binarysearch cycles=2148 instructions=1258 cache-misses=4
[sample=20] cpu=0 bench=binarysearch cycles=3746 instructions=1258 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=2051 instructions=1258 cache-misses=4
[sample=22] cpu=0 bench=binarysearch cycles=2147 instructions=1258 cache-misses=3
[sample=23] cpu=0 bench=binarysearch cycles=2112 instructions=1258 cache-misses=4
[sample=24] cpu=0 bench=binarysearch cycles=2078 instructions=1258 cache-misses=4
[sample=25] cpu=0 bench=binarysearch cycles=2240 instructions=1258 cache-misses=5
[sample=26] cpu=0 bench=binarysearch cycles=5684 instructions=1258 cache-misses=3
[sample=27] cpu=0 bench=binarysearch cycles=2164 instructions=1258 cache-misses=2
[sample=28] cpu=0 bench=binarysearch cycles=2019 instructions=1258 cache-misses=3
[sample=29] cpu=0 bench=binarysearch cycles=2216 instructions=1258 cache-misses=3
[sample=30] cpu=0 bench=binarysearch cycles=2085 instructions=1258 cache-misses=2
[sample=31] cpu=0 bench=binarysearch cycles=117332 instructions=1258 cache-misses=5
[sample=32] cpu=0 bench=binarysearch cycles=2093 instructions=1258 cache-misses=4
[sample=33] cpu=0 bench=binarysearch cycles=2063 instructions=1258 cache-misses=5
[sample=34] cpu=0 bench=binarysearch cycles=2114 instructions=1258 cache-misses=1
[sample=35] cpu=0 bench=binarysearch cycles=2109 instructions=1258 cache-misses=3
[sample=36] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=4
[sample=37] cpu=0 bench=binarysearch cycles=2153 instructions=1258 cache-misses=1
[sample=38] cpu=0 bench=binarysearch cycles=2082 instructions=1258 cache-misses=4
[sample=39] cpu=0 bench=binarysearch cycles=2145 instructions=1258 cache-misses=7
[sample=40] cpu=0 bench=binarysearch cycles=2122 instructions=1258 cache-misses=3
[sample=41] cpu=0 bench=binarysearch cycles=2026 instructions=1258 cache-misses=4
[sample=42] cpu=0 bench=binarysearch cycles=2021 instructions=1258 cache-misses=3
[sample=43] cpu=0 bench=binarysearch cycles=2350 instructions=1258 cache-misses=4
[sample=44] cpu=0 bench=binarysearch cycles=2247 instructions=1258 cache-misses=4
[sample=45] cpu=0 bench=binarysearch cycles=2156 instructions=1258 cache-misses=3
[sample=46] cpu=0 bench=binarysearch cycles=2088 instructions=1258 cache-misses=5
[sample=47] cpu=0 bench=binarysearch cycles=3907 instructions=1258 cache-misses=5
[sample=48] cpu=0 bench=binarysearch cycles=2164 instructions=1258 cache-misses=6
[sample=49] cpu=0 bench=binarysearch cycles=2293 instructions=1258 cache-misses=4
[sample=50] cpu=0 bench=binarysearch cycles=2085 instructions=1258 cache-misses=3
[sample=51] cpu=0 bench=binarysearch cycles=2058 instructions=1258 cache-misses=4
[sample=52] cpu=0 bench=binarysearch cycles=2042 instructions=1258 cache-misses=4
