[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS  cpu3=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=349568 instructions=228478 cache-misses=55
[sample=1] cpu=0 bench=adpcm_dec cycles=327087 instructions=228473 cache-misses=36
[sample=2] cpu=0 bench=adpcm_dec cycles=320220 instructions=228470 cache-misses=12
[sample=3] cpu=0 bench=adpcm_dec cycles=315821 instructions=228468 cache-misses=17
[sample=4] cpu=0 bench=adpcm_dec cycles=314648 instructions=228469 cache-misses=8
[sample=5] cpu=0 bench=adpcm_dec cycles=314865 instructions=228468 cache-misses=6
[sample=6] cpu=0 bench=adpcm_dec cycles=314871 instructions=228468 cache-misses=7
[sample=7] cpu=0 bench=adpcm_dec cycles=314814 instructions=228468 cache-misses=7
[sample=8] cpu=0 bench=adpcm_dec cycles=316895 instructions=228470 cache-misses=20
[sample=9] cpu=0 bench=adpcm_dec cycles=314681 instructions=228469 cache-misses=14
[sample=10] cpu=0 bench=adpcm_dec cycles=314949 instructions=228469 cache-misses=10
[sample=11] cpu=0 bench=adpcm_dec cycles=314800 instructions=228469 cache-misses=8
[sample=12] cpu=0 bench=adpcm_dec cycles=314795 instructions=228468 cache-misses=6
[sample=13] cpu=0 bench=adpcm_dec cycles=314698 instructions=228469 cache-misses=6
[sample=14] cpu=0 bench=adpcm_dec cycles=314745 instructions=228468 cache-misses=7
[sample=15] cpu=0 bench=adpcm_dec cycles=314742 instructions=228468 cache-misses=10
[sample=16] cpu=0 bench=adpcm_dec cycles=314439 instructions=228468 cache-misses=7
[sample=17] cpu=0 bench=adpcm_dec cycles=314382 instructions=228468 cache-misses=5
[sample=18] cpu=0 bench=adpcm_dec cycles=314495 instructions=228468 cache-misses=5
[sample=19] cpu=0 bench=adpcm_dec cycles=315130 instructions=228467 cache-misses=5
[sample=20] cpu=0 bench=adpcm_dec cycles=314495 instructions=228467 cache-misses=7
[sample=21] cpu=0 bench=adpcm_dec cycles=315049 instructions=228467 cache-misses=5
[sample=22] cpu=0 bench=adpcm_dec cycles=315289 instructions=228468 cache-misses=5
[sample=23] cpu=0 bench=adpcm_dec cycles=314728 instructions=228468 cache-misses=5
[sample=24] cpu=0 bench=adpcm_dec cycles=314870 instructions=228468 cache-misses=7
[sample=25] cpu=0 bench=adpcm_dec cycles=315229 instructions=228470 cache-misses=17
