[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=58953 instructions=10135 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=49880 instructions=10120 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=23537 instructions=10120 cache-misses=14
[sample=3] cpu=0 bench=fir2dim cycles=14115 instructions=10118 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=14958 instructions=10121 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13728 instructions=10119 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=14250 instructions=10120 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13722 instructions=10120 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=17974 instructions=10116 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=14163 instructions=10117 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13820 instructions=10121 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=13570 instructions=10124 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13785 instructions=10121 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=13849 instructions=10117 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13893 instructions=10121 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13726 instructions=10124 cache-misses=6
[sample=16] cpu=0 bench=fir2dim cycles=14405 instructions=10123 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13925 instructions=10131 cache-misses=6
[sample=18] cpu=0 bench=fir2dim cycles=17545 instructions=10121 cache-misses=12
[sample=19] cpu=0 bench=fir2dim cycles=14611 instructions=10123 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=19276 instructions=10119 cache-misses=8
