[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=POINTER
[sample=0] cpu=0 bench=iir cycles=12396 instructions=2592 cache-misses=16
[sample=33] cpu=0 bench=iir cycles=3526 instructions=2588 cache-misses=1
[sample=34] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=3536 instructions=2588 cache-misses=2
[sample=36] cpu=0 bench=iir cycles=3509 instructions=2588 cache-misses=2
[sample=37] cpu=0 bench=iir cycles=3495 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=2
[sample=39] cpu=0 bench=iir cycles=3519 instructions=2588 cache-misses=0
[sample=40] cpu=0 bench=iir cycles=3507 instructions=2588 cache-misses=1
[sample=41] cpu=0 bench=iir cycles=3512 instructions=2588 cache-misses=1
[sample=42] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=1
[sample=43] cpu=0 bench=iir cycles=3501 instructions=2589 cache-misses=1
[sample=44] cpu=0 bench=iir cycles=3508 instructions=2589 cache-misses=0
[sample=45] cpu=0 bench=iir cycles=3517 instructions=2589 cache-misses=1
[sample=46] cpu=0 bench=iir cycles=3520 instructions=2589 cache-misses=1
[sample=47] cpu=0 bench=iir cycles=3493 instructions=2589 cache-misses=1
[sample=48] cpu=0 bench=iir cycles=3514 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=2
[sample=50] cpu=0 bench=iir cycles=3500 instructions=2588 cache-misses=1
[sample=51] cpu=0 bench=iir cycles=3507 instructions=2588 cache-misses=1
[sample=52] cpu=0 bench=iir cycles=3511 instructions=2588 cache-misses=1
[sample=53] cpu=0 bench=iir cycles=3561 instructions=2588 cache-misses=3
[sample=54] cpu=0 bench=iir cycles=3529 instructions=2588 cache-misses=1
[sample=55] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=2
[sample=56] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=1
[sample=57] cpu=0 bench=iir cycles=3505 instructions=2588 cache-misses=1
[sample=58] cpu=0 bench=iir cycles=3531 instructions=2588 cache-misses=1
[sample=59] cpu=0 bench=iir cycles=3522 instructions=2589 cache-misses=2
[sample=60] cpu=0 bench=iir cycles=3520 instructions=2589 cache-misses=1
[sample=61] cpu=0 bench=iir cycles=3535 instructions=2588 cache-misses=1
[sample=62] cpu=0 bench=iir cycles=3531 instructions=2589 cache-misses=2
[sample=63] cpu=0 bench=iir cycles=3539 instructions=2589 cache-misses=0
[sample=64] cpu=0 bench=iir cycles=3522 instructions=2588 cache-misses=2
[sample=65] cpu=0 bench=iir cycles=3524 instructions=2588 cache-misses=0
[sample=66] cpu=0 bench=iir cycles=3561 instructions=2588 cache-misses=1
[sample=67] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=0
[sample=68] cpu=0 bench=iir cycles=3528 instructions=2588 cache-misses=2
[sample=69] cpu=0 bench=iir cycles=3495 instructions=2588 cache-misses=1
[sample=70] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=2
[sample=71] cpu=0 bench=iir cycles=3546 instructions=2588 cache-misses=1
[sample=72] cpu=0 bench=iir cycles=3541 instructions=2588 cache-misses=1
[sample=73] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=1
[sample=74] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=2
[sample=75] cpu=0 bench=iir cycles=3650 instructions=2588 cache-misses=3
[sample=76] cpu=0 bench=iir cycles=3519 instructions=2588 cache-misses=2
[sample=77] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=0
[sample=78] cpu=0 bench=iir cycles=3556 instructions=2588 cache-misses=2
[sample=79] cpu=0 bench=iir cycles=3479 instructions=2588 cache-misses=2
[sample=80] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=1
[sample=81] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=1
[sample=82] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=3
[sample=83] cpu=0 bench=iir cycles=3533 instructions=2588 cache-misses=3
[sample=84] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=1
[sample=85] cpu=0 bench=iir cycles=3497 instructions=2588 cache-misses=2
[sample=86] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=2
[sample=87] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=1
[sample=88] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=2
[sample=89] cpu=0 bench=iir cycles=3525 instructions=2588 cache-misses=2
[sample=90] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=0
[sample=91] cpu=0 bench=iir cycles=3492 instructions=2588 cache-misses=0
[sample=92] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=1
[sample=93] cpu=0 bench=iir cycles=3509 instructions=2588 cache-misses=2
[sample=94] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=2
[sample=95] cpu=0 bench=iir cycles=3471 instructions=2588 cache-misses=1
[sample=96] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=1
[sample=97] cpu=0 bench=iir cycles=3464 instructions=2588 cache-misses=1
[sample=98] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=1
[sample=99] cpu=0 bench=iir cycles=3479 instructions=2588 cache-misses=1

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                        3464                12396              3666.44              3518.50
  instructions                  2588                 2592              2588.24              2588.00
  cache-misses                     0                   16                 1.49                 1.00
