[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=insertsort cycles=15160 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=8485 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=10
[sample=6] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=4364 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=4328 instructions=2946 cache-misses=10
[sample=11] cpu=0 bench=insertsort cycles=4359 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=11
[sample=13] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=10
[sample=16] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=4318 instructions=2946 cache-misses=8
[sample=18] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=11
[sample=19] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=9
[sample=20] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=10
[sample=21] cpu=0 bench=insertsort cycles=4341 instructions=2946 cache-misses=9
[sample=22] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=10
[sample=25] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=11
[sample=27] cpu=0 bench=insertsort cycles=4337 instructions=2946 cache-misses=10
[sample=28] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=11
[sample=30] cpu=0 bench=insertsort cycles=4358 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=4358 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4371 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=11
[sample=38] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=11
[sample=39] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=10
[sample=41] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=11
[sample=44] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=12
[sample=45] cpu=0 bench=insertsort cycles=4331 instructions=2946 cache-misses=10
[sample=46] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=11
[sample=48] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=11
[sample=50] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=9
[sample=51] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4316 instructions=2946 cache-misses=9
[sample=53] cpu=0 bench=insertsort cycles=4317 instructions=2946 cache-misses=11
[sample=54] cpu=0 bench=insertsort cycles=4303 instructions=2946 cache-misses=10
[sample=55] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=12
[sample=56] cpu=0 bench=insertsort cycles=4339 instructions=2946 cache-misses=11
[sample=57] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=10
[sample=58] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=13
[sample=59] cpu=0 bench=insertsort cycles=4358 instructions=2946 cache-misses=13
[sample=60] cpu=0 bench=insertsort cycles=4314 instructions=2946 cache-misses=12
[sample=61] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=12
[sample=62] cpu=0 bench=insertsort cycles=4976 instructions=2946 cache-misses=16
[sample=63] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=10
[sample=64] cpu=0 bench=insertsort cycles=4307 instructions=2946 cache-misses=11
[sample=65] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=15
[sample=66] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=11
[sample=67] cpu=0 bench=insertsort cycles=4324 instructions=2946 cache-misses=12
[sample=68] cpu=0 bench=insertsort cycles=4349 instructions=2946 cache-misses=10
[sample=69] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=10
[sample=70] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=12
[sample=71] cpu=0 bench=insertsort cycles=4304 instructions=2946 cache-misses=12
[sample=72] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=10
[sample=73] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=14
[sample=74] cpu=0 bench=insertsort cycles=4333 instructions=2946 cache-misses=13
[sample=75] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=13
[sample=76] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=12
[sample=77] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=11
[sample=78] cpu=0 bench=insertsort cycles=4354 instructions=2946 cache-misses=11
[sample=79] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=14
[sample=80] cpu=0 bench=insertsort cycles=4341 instructions=2946 cache-misses=11
[sample=81] cpu=0 bench=insertsort cycles=4322 instructions=2946 cache-misses=9
