[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=fmref cycles=752657 instructions=454821 cache-misses=123
[sample=1] cpu=0 bench=fmref cycles=667285 instructions=417304 cache-misses=111
[sample=2] cpu=0 bench=fmref cycles=670968 instructions=417301 cache-misses=76
[sample=3] cpu=0 bench=fmref cycles=654601 instructions=417299 cache-misses=42
[sample=4] cpu=0 bench=fmref cycles=656548 instructions=417301 cache-misses=43
[sample=5] cpu=0 bench=fmref cycles=673646 instructions=417311 cache-misses=105
[sample=6] cpu=0 bench=fmref cycles=672967 instructions=417302 cache-misses=55
[sample=7] cpu=0 bench=fmref cycles=674083 instructions=417305 cache-misses=75
[sample=8] cpu=0 bench=fmref cycles=667867 instructions=417302 cache-misses=69
[sample=9] cpu=0 bench=fmref cycles=662759 instructions=417303 cache-misses=64
[sample=10] cpu=0 bench=fmref cycles=660227 instructions=417299 cache-misses=69
[sample=11] cpu=0 bench=fmref cycles=663867 instructions=417299 cache-misses=62
[sample=12] cpu=0 bench=fmref cycles=657978 instructions=417301 cache-misses=62
[sample=13] cpu=0 bench=fmref cycles=661220 instructions=417313 cache-misses=67
[sample=14] cpu=0 bench=fmref cycles=664269 instructions=417297 cache-misses=63
[sample=15] cpu=0 bench=fmref cycles=661785 instructions=417295 cache-misses=63
[sample=16] cpu=0 bench=fmref cycles=656994 instructions=417299 cache-misses=66
[sample=17] cpu=0 bench=fmref cycles=654450 instructions=417300 cache-misses=61
[sample=18] cpu=0 bench=fmref cycles=654349 instructions=417297 cache-misses=60
[sample=19] cpu=0 bench=fmref cycles=654438 instructions=417302 cache-misses=62
[sample=20] cpu=0 bench=fmref cycles=654649 instructions=417302 cache-misses=67
[sample=21] cpu=0 bench=fmref cycles=654371 instructions=417302 cache-misses=61
[sample=22] cpu=0 bench=fmref cycles=654405 instructions=417302 cache-misses=62
[sample=23] cpu=0 bench=fmref cycles=654194 instructions=417299 cache-misses=66
[sample=24] cpu=0 bench=fmref cycles=654118 instructions=417296 cache-misses=76
[sample=25] cpu=0 bench=fmref cycles=656873 instructions=417304 cache-misses=64
[sample=26] cpu=0 bench=fmref cycles=654191 instructions=417298 cache-misses=63
[sample=27] cpu=0 bench=fmref cycles=656546 instructions=417304 cache-misses=62
[sample=28] cpu=0 bench=fmref cycles=654816 instructions=417301 cache-misses=77
[sample=29] cpu=0 bench=fmref cycles=654305 instructions=417300 cache-misses=61
[sample=30] cpu=0 bench=fmref cycles=654280 instructions=417298 cache-misses=69
[sample=31] cpu=0 bench=fmref cycles=654016 instructions=417299 cache-misses=60
[sample=32] cpu=0 bench=fmref cycles=654235 instructions=417301 cache-misses=61
[sample=33] cpu=0 bench=fmref cycles=654188 instructions=417297 cache-misses=64
[sample=34] cpu=0 bench=fmref cycles=654246 instructions=417299 cache-misses=60
[sample=35] cpu=0 bench=fmref cycles=654611 instructions=417299 cache-misses=65
[sample=36] cpu=0 bench=fmref cycles=654925 instructions=417310 cache-misses=73
[sample=37] cpu=0 bench=fmref cycles=654621 instructions=417296 cache-misses=63
[sample=38] cpu=0 bench=fmref cycles=654071 instructions=417300 cache-misses=58
