[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PIPELINE
[sample=0] cpu=0 bench=iir cycles=8847 instructions=2592 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=5173 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=3749 instructions=2590 cache-misses=11
[sample=5] cpu=0 bench=iir cycles=3582 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=3610 instructions=2588 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=3629 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=3631 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3559 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=11
[sample=11] cpu=0 bench=iir cycles=3582 instructions=2589 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=3633 instructions=2589 cache-misses=11
[sample=14] cpu=0 bench=iir cycles=6802 instructions=2588 cache-misses=21
[sample=15] cpu=0 bench=iir cycles=4375 instructions=2589 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=3638 instructions=2589 cache-misses=12
[sample=17] cpu=0 bench=iir cycles=3542 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=3530 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=3521 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=3634 instructions=2589 cache-misses=11
[sample=22] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=3666 instructions=2589 cache-misses=13
[sample=24] cpu=0 bench=iir cycles=3605 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=3642 instructions=2589 cache-misses=13
[sample=27] cpu=0 bench=iir cycles=3628 instructions=2589 cache-misses=11
[sample=28] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=10
