[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=30214 instructions=2955 cache-misses=35
[sample=1] cpu=0 bench=insertsort cycles=20170 instructions=2946 cache-misses=20
[sample=2] cpu=0 bench=insertsort cycles=5063 instructions=2947 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=6181 instructions=2946 cache-misses=17
[sample=4] cpu=0 bench=insertsort cycles=4892 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=4670 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=4855 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4849 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=4660 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4950 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=5012 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4691 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=4661 instructions=2946 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=4774 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=5139 instructions=2947 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4888 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=4689 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=4599 instructions=2946 cache-misses=10
[sample=18] cpu=0 bench=insertsort cycles=4584 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=7264 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=4872 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=4693 instructions=2946 cache-misses=16
[sample=22] cpu=0 bench=insertsort cycles=4760 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4572 instructions=2946 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=5024 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=4607 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4611 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4784 instructions=2946 cache-misses=11
[sample=28] cpu=0 bench=insertsort cycles=4645 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=9689 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=4817 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=4673 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=5021 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=4578 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=4629 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=5215 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=4699 instructions=2946 cache-misses=11
[sample=37] cpu=0 bench=insertsort cycles=9445 instructions=2946 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=5071 instructions=2946 cache-misses=18
[sample=39] cpu=0 bench=insertsort cycles=5113 instructions=2946 cache-misses=15
[sample=40] cpu=0 bench=insertsort cycles=4662 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=4727 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=4530 instructions=2946 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=4628 instructions=2946 cache-misses=16
[sample=44] cpu=0 bench=insertsort cycles=4595 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=4765 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=4838 instructions=2946 cache-misses=11
[sample=47] cpu=0 bench=insertsort cycles=5237 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=11364 instructions=2946 cache-misses=18
[sample=49] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=5091 instructions=2947 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=5400 instructions=2946 cache-misses=17
[sample=52] cpu=0 bench=insertsort cycles=5269 instructions=2946 cache-misses=11
[sample=53] cpu=0 bench=insertsort cycles=5372 instructions=2946 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=4723 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=4897 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=4793 instructions=2946 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=5137 instructions=2946 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=5343 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=5116 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=5186 instructions=2946 cache-misses=16
[sample=61] cpu=0 bench=insertsort cycles=5351 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=5024 instructions=2946 cache-misses=13
[sample=63] cpu=0 bench=insertsort cycles=5371 instructions=2946 cache-misses=11
[sample=64] cpu=0 bench=insertsort cycles=5309 instructions=2946 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=5098 instructions=2946 cache-misses=14
[sample=66] cpu=0 bench=insertsort cycles=5187 instructions=2946 cache-misses=17
[sample=67] cpu=0 bench=insertsort cycles=5024 instructions=2946 cache-misses=14
[sample=68] cpu=0 bench=insertsort cycles=5453 instructions=2946 cache-misses=14
[sample=69] cpu=0 bench=insertsort cycles=5073 instructions=2946 cache-misses=13
[sample=70] cpu=0 bench=insertsort cycles=4921 instructions=2947 cache-misses=14
[sample=71] cpu=0 bench=insertsort cycles=5177 instructions=2946 cache-misses=15
[sample=72] cpu=0 bench=insertsort cycles=4565 instructions=2946 cache-misses=16
[sample=73] cpu=0 bench=insertsort cycles=5156 instructions=2946 cache-misses=17
[sample=74] cpu=0 bench=insertsort cycles=5307 instructions=2946 cache-misses=15
[sample=75] cpu=0 bench=insertsort cycles=4924 instructions=2946 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=4570 instructions=2946 cache-misses=11
[sample=77] cpu=0 bench=insertsort cycles=4760 instructions=2946 cache-misses=17
[sample=78] cpu=0 bench=insertsort cycles=5049 instructions=2946 cache-misses=12
[sample=79] cpu=0 bench=insertsort cycles=10641 instructions=2946 cache-misses=15
[sample=80] cpu=0 bench=insertsort cycles=4846 instructions=2946 cache-misses=14
[sample=81] cpu=0 bench=insertsort cycles=8031 instructions=2946 cache-misses=15
[sample=82] cpu=0 bench=insertsort cycles=4633 instructions=2946 cache-misses=15
[sample=83] cpu=0 bench=insertsort cycles=5161 instructions=2946 cache-misses=17
[sample=84] cpu=0 bench=insertsort cycles=5050 instructions=2946 cache-misses=14
[sample=85] cpu=0 bench=insertsort cycles=4764 instructions=2946 cache-misses=16
[sample=86] cpu=0 bench=insertsort cycles=5663 instructions=2946 cache-misses=15
[sample=87] cpu=0 bench=insertsort cycles=5235 instructions=2946 cache-misses=15
[sample=88] cpu=0 bench=insertsort cycles=4888 instructions=2946 cache-misses=14
[sample=89] cpu=0 bench=insertsort cycles=5169 instructions=2946 cache-misses=14
[sample=90] cpu=0 bench=insertsort cycles=7430 instructions=2946 cache-misses=15
[sample=91] cpu=0 bench=insertsort cycles=5040 instructions=2946 cache-misses=12
[sample=92] cpu=0 bench=insertsort cycles=5462 instructions=2946 cache-misses=13
[sample=93] cpu=0 bench=insertsort cycles=5064 instructions=2946 cache-misses=16
[sample=94] cpu=0 bench=insertsort cycles=5226 instructions=2947 cache-misses=13
[sample=95] cpu=0 bench=insertsort cycles=5383 instructions=2946 cache-misses=13
[sample=96] cpu=0 bench=insertsort cycles=10039 instructions=2946 cache-misses=14
[sample=97] cpu=0 bench=insertsort cycles=5049 instructions=2946 cache-misses=14
[sample=98] cpu=0 bench=insertsort cycles=4907 instructions=2946 cache-misses=15
[sample=99] cpu=0 bench=insertsort cycles=4633 instructions=2946 cache-misses=13

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4419                30214              5700.48              5022.50
  instructions                  2946                 2955              2946.14              2946.00
  cache-misses                    10                   35                14.39                14.00
