[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=POINTER
[sample=0] cpu=0 bench=insertsort cycles=41166 instructions=2953 cache-misses=27
[sample=1] cpu=0 bench=insertsort cycles=36763 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=12228 instructions=2946 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=4959 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4910 instructions=2946 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=4927 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=5017 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=5351 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=4855 instructions=2946 cache-misses=10
[sample=9] cpu=0 bench=insertsort cycles=5255 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=4619 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=9000 instructions=2946 cache-misses=10
[sample=12] cpu=0 bench=insertsort cycles=5240 instructions=2946 cache-misses=11
[sample=13] cpu=0 bench=insertsort cycles=5226 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4790 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=4638 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=4549 instructions=2946 cache-misses=10
[sample=17] cpu=0 bench=insertsort cycles=8603 instructions=2946 cache-misses=10
[sample=18] cpu=0 bench=insertsort cycles=4601 instructions=2946 cache-misses=11
[sample=19] cpu=0 bench=insertsort cycles=5160 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=5085 instructions=2946 cache-misses=10
[sample=21] cpu=0 bench=insertsort cycles=6765 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=5278 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=4594 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=5027 instructions=2946 cache-misses=10
[sample=25] cpu=0 bench=insertsort cycles=4774 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=11
[sample=27] cpu=0 bench=insertsort cycles=4849 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=4832 instructions=2946 cache-misses=11
[sample=29] cpu=0 bench=insertsort cycles=4980 instructions=2946 cache-misses=10
[sample=30] cpu=0 bench=insertsort cycles=5214 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=5014 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=4856 instructions=2946 cache-misses=11
[sample=33] cpu=0 bench=insertsort cycles=4903 instructions=2946 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=4889 instructions=2946 cache-misses=15
[sample=35] cpu=0 bench=insertsort cycles=4711 instructions=2946 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=4866 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=5263 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=4885 instructions=2946 cache-misses=11
[sample=39] cpu=0 bench=insertsort cycles=5164 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=4693 instructions=2946 cache-misses=11
[sample=41] cpu=0 bench=insertsort cycles=5383 instructions=2946 cache-misses=16
[sample=42] cpu=0 bench=insertsort cycles=4750 instructions=2946 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=5136 instructions=2946 cache-misses=10
[sample=44] cpu=0 bench=insertsort cycles=5191 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=4770 instructions=2946 cache-misses=10
[sample=46] cpu=0 bench=insertsort cycles=8445 instructions=2946 cache-misses=13
[sample=47] cpu=0 bench=insertsort cycles=4574 instructions=2946 cache-misses=10
[sample=48] cpu=0 bench=insertsort cycles=4613 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=4776 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=5064 instructions=2946 cache-misses=12
[sample=51] cpu=0 bench=insertsort cycles=4779 instructions=2946 cache-misses=11
[sample=52] cpu=0 bench=insertsort cycles=4762 instructions=2946 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=8054 instructions=2946 cache-misses=12
