[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=fmref cycles=891269 instructions=454814 cache-misses=146
[sample=1] cpu=0 bench=fmref cycles=688051 instructions=417302 cache-misses=56
[sample=2] cpu=0 bench=fmref cycles=660576 instructions=417299 cache-misses=29
[sample=3] cpu=0 bench=fmref cycles=827076 instructions=417303 cache-misses=91
[sample=4] cpu=0 bench=fmref cycles=676758 instructions=417305 cache-misses=46
[sample=5] cpu=0 bench=fmref cycles=659204 instructions=417299 cache-misses=38
[sample=6] cpu=0 bench=fmref cycles=656551 instructions=417300 cache-misses=27
[sample=7] cpu=0 bench=fmref cycles=655036 instructions=417302 cache-misses=29
[sample=8] cpu=0 bench=fmref cycles=799004 instructions=417304 cache-misses=78
[sample=9] cpu=0 bench=fmref cycles=704507 instructions=417305 cache-misses=58
[sample=10] cpu=0 bench=fmref cycles=662283 instructions=417304 cache-misses=58
[sample=11] cpu=0 bench=fmref cycles=665055 instructions=417303 cache-misses=54
[sample=12] cpu=0 bench=fmref cycles=667904 instructions=417300 cache-misses=56
[sample=13] cpu=0 bench=fmref cycles=661619 instructions=417296 cache-misses=51
[sample=14] cpu=0 bench=fmref cycles=665454 instructions=417300 cache-misses=50
[sample=15] cpu=0 bench=fmref cycles=659462 instructions=417303 cache-misses=55
[sample=16] cpu=0 bench=fmref cycles=658025 instructions=417303 cache-misses=51
[sample=17] cpu=0 bench=fmref cycles=664174 instructions=417304 cache-misses=51
[sample=18] cpu=0 bench=fmref cycles=661384 instructions=417301 cache-misses=53
[sample=19] cpu=0 bench=fmref cycles=664721 instructions=417305 cache-misses=73
[sample=20] cpu=0 bench=fmref cycles=659839 instructions=417305 cache-misses=56
[sample=21] cpu=0 bench=fmref cycles=661360 instructions=417306 cache-misses=55
[sample=22] cpu=0 bench=fmref cycles=659924 instructions=417299 cache-misses=50
[sample=23] cpu=0 bench=fmref cycles=660012 instructions=417303 cache-misses=52
[sample=24] cpu=0 bench=fmref cycles=661436 instructions=417300 cache-misses=54
[sample=25] cpu=0 bench=fmref cycles=663285 instructions=417307 cache-misses=73
[sample=26] cpu=0 bench=fmref cycles=663449 instructions=417301 cache-misses=62
