[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=POINTER  cpu2=PIPELINE
[sample=0] cpu=0 bench=binarysearch cycles=12530 instructions=1263 cache-misses=17
[sample=61] cpu=0 bench=binarysearch cycles=1878 instructions=1258 cache-misses=4
[sample=62] cpu=0 bench=binarysearch cycles=1861 instructions=1258 cache-misses=3
[sample=63] cpu=0 bench=binarysearch cycles=1870 instructions=1258 cache-misses=3
[sample=64] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=5
[sample=65] cpu=0 bench=binarysearch cycles=1852 instructions=1257 cache-misses=2
[sample=66] cpu=0 bench=binarysearch cycles=1880 instructions=1257 cache-misses=3
[sample=67] cpu=0 bench=binarysearch cycles=1856 instructions=1257 cache-misses=1
[sample=68] cpu=0 bench=binarysearch cycles=1881 instructions=1257 cache-misses=5
[sample=69] cpu=0 bench=binarysearch cycles=1855 instructions=1257 cache-misses=3
[sample=70] cpu=0 bench=binarysearch cycles=1832 instructions=1258 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=4
[sample=72] cpu=0 bench=binarysearch cycles=1860 instructions=1257 cache-misses=2
[sample=73] cpu=0 bench=binarysearch cycles=1838 instructions=1257 cache-misses=6
[sample=74] cpu=0 bench=binarysearch cycles=1826 instructions=1258 cache-misses=4
[sample=75] cpu=0 bench=binarysearch cycles=1843 instructions=1257 cache-misses=2
[sample=76] cpu=0 bench=binarysearch cycles=1837 instructions=1257 cache-misses=3
[sample=77] cpu=0 bench=binarysearch cycles=1816 instructions=1257 cache-misses=4
[sample=78] cpu=0 bench=binarysearch cycles=1833 instructions=1257 cache-misses=2
[sample=79] cpu=0 bench=binarysearch cycles=1827 instructions=1257 cache-misses=1
[sample=80] cpu=0 bench=binarysearch cycles=1853 instructions=1257 cache-misses=4
[sample=81] cpu=0 bench=binarysearch cycles=1831 instructions=1257 cache-misses=2
[sample=82] cpu=0 bench=binarysearch cycles=1846 instructions=1257 cache-misses=2
[sample=83] cpu=0 bench=binarysearch cycles=1855 instructions=1257 cache-misses=2
[sample=84] cpu=0 bench=binarysearch cycles=1824 instructions=1257 cache-misses=3
[sample=85] cpu=0 bench=binarysearch cycles=1874 instructions=1257 cache-misses=4
[sample=86] cpu=0 bench=binarysearch cycles=1860 instructions=1257 cache-misses=4
[sample=87] cpu=0 bench=binarysearch cycles=1820 instructions=1258 cache-misses=2
[sample=88] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=2
[sample=89] cpu=0 bench=binarysearch cycles=1842 instructions=1258 cache-misses=4
[sample=90] cpu=0 bench=binarysearch cycles=1843 instructions=1258 cache-misses=4
[sample=91] cpu=0 bench=binarysearch cycles=1854 instructions=1257 cache-misses=3
[sample=92] cpu=0 bench=binarysearch cycles=1836 instructions=1258 cache-misses=5
[sample=93] cpu=0 bench=binarysearch cycles=1860 instructions=1257 cache-misses=3
[sample=94] cpu=0 bench=binarysearch cycles=1814 instructions=1257 cache-misses=1
[sample=95] cpu=0 bench=binarysearch cycles=1843 instructions=1258 cache-misses=4
[sample=96] cpu=0 bench=binarysearch cycles=1843 instructions=1257 cache-misses=1
[sample=97] cpu=0 bench=binarysearch cycles=1854 instructions=1257 cache-misses=3
[sample=98] cpu=0 bench=binarysearch cycles=1886 instructions=1257 cache-misses=3
[sample=99] cpu=0 bench=binarysearch cycles=1873 instructions=1257 cache-misses=3

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                        1814                12530              1989.03              1857.00
  instructions                  1257                 1263              1257.78              1258.00
  cache-misses                     0                   17                 3.30                 3.00
