[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=MEM
[sample=0] cpu=0 bench=binarysearch cycles=30928 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=17214 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=1960 instructions=1258 cache-misses=3
[sample=3] cpu=0 bench=binarysearch cycles=2211 instructions=1258 cache-misses=3
[sample=4] cpu=0 bench=binarysearch cycles=1922 instructions=1258 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=1870 instructions=1258 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=1909 instructions=1258 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=8100 instructions=1257 cache-misses=19
[sample=8] cpu=0 bench=binarysearch cycles=3033 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=2070 instructions=1257 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=2130 instructions=1257 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=2184 instructions=1257 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=2302 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=2243 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2308 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2137 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=6870 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2305 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=2314 instructions=1258 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=2057 instructions=1258 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=2260 instructions=1258 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=2028 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=2071 instructions=1258 cache-misses=5
[sample=23] cpu=0 bench=binarysearch cycles=2037 instructions=1258 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=2353 instructions=1258 cache-misses=5
[sample=25] cpu=0 bench=binarysearch cycles=2215 instructions=1258 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=2328 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=2248 instructions=1258 cache-misses=5
[sample=28] cpu=0 bench=binarysearch cycles=2024 instructions=1258 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=7232 instructions=1258 cache-misses=8
[sample=30] cpu=0 bench=binarysearch cycles=2291 instructions=1258 cache-misses=4
[sample=31] cpu=0 bench=binarysearch cycles=2076 instructions=1258 cache-misses=6
[sample=32] cpu=0 bench=binarysearch cycles=2120 instructions=1257 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=2162 instructions=1257 cache-misses=5
[sample=34] cpu=0 bench=binarysearch cycles=2118 instructions=1257 cache-misses=10
[sample=35] cpu=0 bench=binarysearch cycles=2295 instructions=1257 cache-misses=6
[sample=36] cpu=0 bench=binarysearch cycles=2019 instructions=1257 cache-misses=8
[sample=37] cpu=0 bench=binarysearch cycles=2120 instructions=1257 cache-misses=7
[sample=38] cpu=0 bench=binarysearch cycles=2274 instructions=1258 cache-misses=6
[sample=39] cpu=0 bench=binarysearch cycles=2280 instructions=1257 cache-misses=5
[sample=40] cpu=0 bench=binarysearch cycles=7061 instructions=1257 cache-misses=5
[sample=41] cpu=0 bench=binarysearch cycles=2091 instructions=1257 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=2335 instructions=1257 cache-misses=8
[sample=43] cpu=0 bench=binarysearch cycles=2056 instructions=1258 cache-misses=6
[sample=44] cpu=0 bench=binarysearch cycles=2342 instructions=1258 cache-misses=6
[sample=45] cpu=0 bench=binarysearch cycles=2333 instructions=1257 cache-misses=6
[sample=46] cpu=0 bench=binarysearch cycles=6655 instructions=1257 cache-misses=6
[sample=47] cpu=0 bench=binarysearch cycles=3744 instructions=1258 cache-misses=6
[sample=48] cpu=0 bench=binarysearch cycles=2099 instructions=1258 cache-misses=8
[sample=49] cpu=0 bench=binarysearch cycles=2239 instructions=1258 cache-misses=8
[sample=50] cpu=0 bench=binarysearch cycles=2264 instructions=1258 cache-misses=5
[sample=51] cpu=0 bench=binarysearch cycles=2134 instructions=1258 cache-misses=5
[sample=52] cpu=0 bench=binarysearch cycles=2218 instructions=1258 cache-misses=7
[sample=53] cpu=0 bench=binarysearch cycles=2063 instructions=1258 cache-misses=3
[sample=54] cpu=0 bench=binarysearch cycles=2220 instructions=1258 cache-misses=7
[sample=55] cpu=0 bench=binarysearch cycles=2233 instructions=1258 cache-misses=4
[sample=56] cpu=0 bench=binarysearch cycles=2465 instructions=1258 cache-misses=5
[sample=57] cpu=0 bench=binarysearch cycles=2050 instructions=1258 cache-misses=5
[sample=58] cpu=0 bench=binarysearch cycles=2075 instructions=1258 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=5
[sample=60] cpu=0 bench=binarysearch cycles=1944 instructions=1258 cache-misses=7
[sample=61] cpu=0 bench=binarysearch cycles=1978 instructions=1258 cache-misses=6
[sample=62] cpu=0 bench=binarysearch cycles=2076 instructions=1258 cache-misses=6
[sample=63] cpu=0 bench=binarysearch cycles=2156 instructions=1258 cache-misses=8
[sample=64] cpu=0 bench=binarysearch cycles=2050 instructions=1258 cache-misses=3
[sample=65] cpu=0 bench=binarysearch cycles=2511 instructions=1258 cache-misses=7
[sample=66] cpu=0 bench=binarysearch cycles=2045 instructions=1258 cache-misses=6
[sample=67] cpu=0 bench=binarysearch cycles=2365 instructions=1258 cache-misses=7
[sample=68] cpu=0 bench=binarysearch cycles=2171 instructions=1258 cache-misses=7
[sample=69] cpu=0 bench=binarysearch cycles=2057 instructions=1258 cache-misses=6
[sample=70] cpu=0 bench=binarysearch cycles=2266 instructions=1258 cache-misses=5
[sample=71] cpu=0 bench=binarysearch cycles=2094 instructions=1258 cache-misses=6
[sample=72] cpu=0 bench=binarysearch cycles=2134 instructions=1258 cache-misses=5
[sample=73] cpu=0 bench=binarysearch cycles=2155 instructions=1258 cache-misses=6
[sample=74] cpu=0 bench=binarysearch cycles=2317 instructions=1258 cache-misses=7
[sample=75] cpu=0 bench=binarysearch cycles=2024 instructions=1258 cache-misses=6
[sample=76] cpu=0 bench=binarysearch cycles=2084 instructions=1258 cache-misses=6
[sample=77] cpu=0 bench=binarysearch cycles=2273 instructions=1258 cache-misses=8
[sample=78] cpu=0 bench=binarysearch cycles=2147 instructions=1258 cache-misses=9
[sample=79] cpu=0 bench=binarysearch cycles=3037 instructions=1258 cache-misses=6
[sample=80] cpu=0 bench=binarysearch cycles=2307 instructions=1258 cache-misses=7
[sample=81] cpu=0 bench=binarysearch cycles=2065 instructions=1258 cache-misses=7
[sample=82] cpu=0 bench=binarysearch cycles=2019 instructions=1258 cache-misses=4
[sample=83] cpu=0 bench=binarysearch cycles=2283 instructions=1258 cache-misses=7
[sample=84] cpu=0 bench=binarysearch cycles=2034 instructions=1258 cache-misses=4
[sample=85] cpu=0 bench=binarysearch cycles=2147 instructions=1258 cache-misses=6
[sample=86] cpu=0 bench=binarysearch cycles=2074 instructions=1258 cache-misses=4
[sample=87] cpu=0 bench=binarysearch cycles=2066 instructions=1258 cache-misses=7
[sample=88] cpu=0 bench=binarysearch cycles=2089 instructions=1258 cache-misses=7
[sample=89] cpu=0 bench=binarysearch cycles=2094 instructions=1258 cache-misses=4
[sample=90] cpu=0 bench=binarysearch cycles=2274 instructions=1258 cache-misses=8
[sample=91] cpu=0 bench=binarysearch cycles=2081 instructions=1258 cache-misses=8
[sample=92] cpu=0 bench=binarysearch cycles=2322 instructions=1258 cache-misses=5
[sample=93] cpu=0 bench=binarysearch cycles=2099 instructions=1258 cache-misses=7
[sample=94] cpu=0 bench=binarysearch cycles=2150 instructions=1258 cache-misses=8
[sample=95] cpu=0 bench=binarysearch cycles=2103 instructions=1258 cache-misses=6
[sample=96] cpu=0 bench=binarysearch cycles=2127 instructions=1258 cache-misses=5
[sample=97] cpu=0 bench=binarysearch cycles=2281 instructions=1258 cache-misses=5
[sample=98] cpu=0 bench=binarysearch cycles=2091 instructions=1258 cache-misses=5
[sample=99] cpu=0 bench=binarysearch cycles=2099 instructions=1258 cache-misses=8

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                        1870                30928              2879.61              2148.50
  instructions                  1257                 1263              1257.89              1258.00
  cache-misses                     0                   19                 6.39                 6.00
