[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=58287 instructions=10129 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=48645 instructions=10121 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=15674 instructions=10119 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=14160 instructions=10118 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=18910 instructions=10123 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13817 instructions=10118 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13963 instructions=10121 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=16369 instructions=10121 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13701 instructions=10116 cache-misses=6
[sample=9] cpu=0 bench=fir2dim cycles=14086 instructions=10121 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=13838 instructions=10122 cache-misses=6
[sample=11] cpu=0 bench=fir2dim cycles=14208 instructions=10120 cache-misses=6
[sample=12] cpu=0 bench=fir2dim cycles=14184 instructions=10121 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=14005 instructions=10122 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13438 instructions=10114 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=17896 instructions=10116 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13844 instructions=10120 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=13843 instructions=10118 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13838 instructions=10122 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=15093 instructions=10117 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=14083 instructions=10123 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13815 instructions=10122 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=14093 instructions=10126 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=17492 instructions=10126 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13471 instructions=10125 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13445 instructions=10121 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=13616 instructions=10118 cache-misses=6
[sample=27] cpu=0 bench=fir2dim cycles=13853 instructions=10122 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=18315 instructions=10119 cache-misses=12
[sample=29] cpu=0 bench=fir2dim cycles=13486 instructions=10123 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=14083 instructions=10119 cache-misses=8
