[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=866989 instructions=454815 cache-misses=115
[sample=1] cpu=0 bench=fmref cycles=807631 instructions=417304 cache-misses=79
[sample=2] cpu=0 bench=fmref cycles=779881 instructions=417306 cache-misses=71
[sample=3] cpu=0 bench=fmref cycles=1576180 instructions=417302 cache-misses=88
[sample=4] cpu=0 bench=fmref cycles=759465 instructions=417301 cache-misses=74
[sample=5] cpu=0 bench=fmref cycles=756797 instructions=417296 cache-misses=68
[sample=6] cpu=0 bench=fmref cycles=745685 instructions=417298 cache-misses=73
[sample=7] cpu=0 bench=fmref cycles=756470 instructions=417299 cache-misses=73
[sample=8] cpu=0 bench=fmref cycles=764491 instructions=417297 cache-misses=67
[sample=9] cpu=0 bench=fmref cycles=746345 instructions=417305 cache-misses=89
[sample=10] cpu=0 bench=fmref cycles=707371 instructions=417301 cache-misses=76
[sample=11] cpu=0 bench=fmref cycles=722015 instructions=417298 cache-misses=72
[sample=12] cpu=0 bench=fmref cycles=711248 instructions=417299 cache-misses=67
[sample=13] cpu=0 bench=fmref cycles=666477 instructions=417300 cache-misses=61
[sample=14] cpu=0 bench=fmref cycles=657120 instructions=417303 cache-misses=58
[sample=15] cpu=0 bench=fmref cycles=664866 instructions=417301 cache-misses=61
[sample=16] cpu=0 bench=fmref cycles=656124 instructions=417298 cache-misses=67
[sample=17] cpu=0 bench=fmref cycles=658020 instructions=417299 cache-misses=67
[sample=18] cpu=0 bench=fmref cycles=663861 instructions=417298 cache-misses=80
[sample=19] cpu=0 bench=fmref cycles=661203 instructions=417303 cache-misses=66
[sample=20] cpu=0 bench=fmref cycles=661346 instructions=417301 cache-misses=60
[sample=21] cpu=0 bench=fmref cycles=658076 instructions=417294 cache-misses=56
[sample=22] cpu=0 bench=fmref cycles=661980 instructions=417303 cache-misses=72
[sample=23] cpu=0 bench=fmref cycles=657382 instructions=417301 cache-misses=66
[sample=24] cpu=0 bench=fmref cycles=657297 instructions=417302 cache-misses=66
[sample=25] cpu=0 bench=fmref cycles=660566 instructions=417304 cache-misses=57
[sample=26] cpu=0 bench=fmref cycles=657890 instructions=417301 cache-misses=62
[sample=27] cpu=0 bench=fmref cycles=662436 instructions=417300 cache-misses=62
[sample=28] cpu=0 bench=fmref cycles=656677 instructions=417299 cache-misses=79
