[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=58475 instructions=10135 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=14967 instructions=10120 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=17068 instructions=10111 cache-misses=1
[sample=3] cpu=0 bench=fir2dim cycles=13034 instructions=10113 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=13006 instructions=10111 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=12963 instructions=10106 cache-misses=0
[sample=6] cpu=0 bench=fir2dim cycles=12967 instructions=10110 cache-misses=3
[sample=7] cpu=0 bench=fir2dim cycles=12988 instructions=10112 cache-misses=4
[sample=8] cpu=0 bench=fir2dim cycles=12972 instructions=10110 cache-misses=0
[sample=9] cpu=0 bench=fir2dim cycles=12961 instructions=10106 cache-misses=1
[sample=10] cpu=0 bench=fir2dim cycles=12940 instructions=10107 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=12965 instructions=10110 cache-misses=4
[sample=12] cpu=0 bench=fir2dim cycles=12975 instructions=10108 cache-misses=1
[sample=13] cpu=0 bench=fir2dim cycles=12916 instructions=10109 cache-misses=1
[sample=14] cpu=0 bench=fir2dim cycles=12920 instructions=10105 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=12968 instructions=10108 cache-misses=1
[sample=16] cpu=0 bench=fir2dim cycles=13115 instructions=10108 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12918 instructions=10107 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=12914 instructions=10108 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=13062 instructions=10109 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=12970 instructions=10111 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=12928 instructions=10108 cache-misses=0
[sample=22] cpu=0 bench=fir2dim cycles=12985 instructions=10110 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=12997 instructions=10112 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=12953 instructions=10111 cache-misses=0
[sample=25] cpu=0 bench=fir2dim cycles=12919 instructions=10107 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=12965 instructions=10107 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=13028 instructions=10110 cache-misses=1
[sample=28] cpu=0 bench=fir2dim cycles=12883 instructions=10108 cache-misses=1
[sample=29] cpu=0 bench=fir2dim cycles=13031 instructions=10109 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=12944 instructions=10105 cache-misses=3
[sample=31] cpu=0 bench=fir2dim cycles=12948 instructions=10105 cache-misses=3
[sample=32] cpu=0 bench=fir2dim cycles=13143 instructions=10109 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=18024 instructions=10118 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13467 instructions=10117 cache-misses=6
[sample=35] cpu=0 bench=fir2dim cycles=13477 instructions=10119 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13511 instructions=10122 cache-misses=7
[sample=37] cpu=0 bench=fir2dim cycles=13953 instructions=10122 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=13483 instructions=10117 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=13487 instructions=10118 cache-misses=7
