[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=MEM
[sample=0] cpu=0 bench=insertsort cycles=37943 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=11773 instructions=2946 cache-misses=13
[sample=2] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=2
[sample=3] cpu=0 bench=insertsort cycles=4464 instructions=2947 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=1
[sample=6] cpu=0 bench=insertsort cycles=4592 instructions=2946 cache-misses=3
[sample=7] cpu=0 bench=insertsort cycles=4273 instructions=2946 cache-misses=3
[sample=8] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=1
[sample=9] cpu=0 bench=insertsort cycles=4550 instructions=2946 cache-misses=1
[sample=10] cpu=0 bench=insertsort cycles=4264 instructions=2946 cache-misses=1
[sample=11] cpu=0 bench=insertsort cycles=4309 instructions=2946 cache-misses=1
[sample=12] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=2
[sample=13] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=3
[sample=14] cpu=0 bench=insertsort cycles=4476 instructions=2947 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=1
[sample=17] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=2
[sample=19] cpu=0 bench=insertsort cycles=4568 instructions=2946 cache-misses=2
[sample=20] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=2
[sample=21] cpu=0 bench=insertsort cycles=4562 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4279 instructions=2946 cache-misses=3
[sample=23] cpu=0 bench=insertsort cycles=4707 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4247 instructions=2946 cache-misses=1
[sample=25] cpu=0 bench=insertsort cycles=4259 instructions=2946 cache-misses=2
[sample=26] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=1
[sample=27] cpu=0 bench=insertsort cycles=4622 instructions=2946 cache-misses=1
[sample=28] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=4
[sample=29] cpu=0 bench=insertsort cycles=4518 instructions=2946 cache-misses=2
[sample=30] cpu=0 bench=insertsort cycles=4578 instructions=2946 cache-misses=3
[sample=31] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=2
[sample=32] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=4
[sample=33] cpu=0 bench=insertsort cycles=4594 instructions=2946 cache-misses=1
[sample=34] cpu=0 bench=insertsort cycles=4630 instructions=2946 cache-misses=1
[sample=35] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=1
[sample=36] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=2
[sample=37] cpu=0 bench=insertsort cycles=4571 instructions=2946 cache-misses=1
[sample=38] cpu=0 bench=insertsort cycles=6006 instructions=2946 cache-misses=17
[sample=39] cpu=0 bench=insertsort cycles=6100 instructions=2946 cache-misses=16
[sample=40] cpu=0 bench=insertsort cycles=4787 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=4931 instructions=2946 cache-misses=15
[sample=42] cpu=0 bench=insertsort cycles=4664 instructions=2946 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=4769 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=4824 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=4967 instructions=2946 cache-misses=11
[sample=46] cpu=0 bench=insertsort cycles=5936 instructions=2946 cache-misses=16
[sample=47] cpu=0 bench=insertsort cycles=4742 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=5011 instructions=2946 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=5041 instructions=2946 cache-misses=10
[sample=50] cpu=0 bench=insertsort cycles=4706 instructions=2946 cache-misses=12
[sample=51] cpu=0 bench=insertsort cycles=4617 instructions=2946 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=4847 instructions=2947 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4859 instructions=2946 cache-misses=10
[sample=54] cpu=0 bench=insertsort cycles=4690 instructions=2947 cache-misses=11
[sample=55] cpu=0 bench=insertsort cycles=4974 instructions=2946 cache-misses=12
[sample=56] cpu=0 bench=insertsort cycles=4700 instructions=2946 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=5245 instructions=2946 cache-misses=15
[sample=58] cpu=0 bench=insertsort cycles=4548 instructions=2946 cache-misses=10
[sample=59] cpu=0 bench=insertsort cycles=4979 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4662 instructions=2946 cache-misses=14
[sample=61] cpu=0 bench=insertsort cycles=4559 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4927 instructions=2946 cache-misses=15
[sample=63] cpu=0 bench=insertsort cycles=9326 instructions=2946 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=4595 instructions=2946 cache-misses=10
[sample=65] cpu=0 bench=insertsort cycles=6869 instructions=2946 cache-misses=13
[sample=66] cpu=0 bench=insertsort cycles=4896 instructions=2946 cache-misses=12
[sample=67] cpu=0 bench=insertsort cycles=60778 instructions=2946 cache-misses=32
[sample=68] cpu=0 bench=insertsort cycles=36465 instructions=2946 cache-misses=20
[sample=69] cpu=0 bench=insertsort cycles=8675 instructions=2946 cache-misses=17
[sample=70] cpu=0 bench=insertsort cycles=9142 instructions=2946 cache-misses=16
[sample=71] cpu=0 bench=insertsort cycles=6530 instructions=2946 cache-misses=11
[sample=72] cpu=0 bench=insertsort cycles=4921 instructions=2947 cache-misses=12
[sample=73] cpu=0 bench=insertsort cycles=4899 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=4846 instructions=2946 cache-misses=14
[sample=75] cpu=0 bench=insertsort cycles=4980 instructions=2946 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=9166 instructions=2947 cache-misses=11
[sample=77] cpu=0 bench=insertsort cycles=5229 instructions=2946 cache-misses=16
[sample=78] cpu=0 bench=insertsort cycles=4762 instructions=2946 cache-misses=12
[sample=79] cpu=0 bench=insertsort cycles=4552 instructions=2946 cache-misses=12
[sample=80] cpu=0 bench=insertsort cycles=5081 instructions=2946 cache-misses=16
[sample=81] cpu=0 bench=insertsort cycles=4662 instructions=2946 cache-misses=14
[sample=82] cpu=0 bench=insertsort cycles=4916 instructions=2947 cache-misses=14
[sample=83] cpu=0 bench=insertsort cycles=5614 instructions=2946 cache-misses=15
[sample=84] cpu=0 bench=insertsort cycles=4595 instructions=2946 cache-misses=12
[sample=85] cpu=0 bench=insertsort cycles=4778 instructions=2947 cache-misses=9
[sample=86] cpu=0 bench=insertsort cycles=4588 instructions=2947 cache-misses=12
[sample=87] cpu=0 bench=insertsort cycles=4791 instructions=2947 cache-misses=12
[sample=88] cpu=0 bench=insertsort cycles=4787 instructions=2947 cache-misses=9
[sample=89] cpu=0 bench=insertsort cycles=5096 instructions=2947 cache-misses=16
[sample=90] cpu=0 bench=insertsort cycles=5077 instructions=2946 cache-misses=13
[sample=91] cpu=0 bench=insertsort cycles=5129 instructions=2946 cache-misses=16
[sample=92] cpu=0 bench=insertsort cycles=4660 instructions=2946 cache-misses=11
[sample=93] cpu=0 bench=insertsort cycles=4617 instructions=2946 cache-misses=14
[sample=94] cpu=0 bench=insertsort cycles=4942 instructions=2947 cache-misses=9
[sample=95] cpu=0 bench=insertsort cycles=7459 instructions=2947 cache-misses=12
[sample=96] cpu=0 bench=insertsort cycles=4810 instructions=2947 cache-misses=11
[sample=97] cpu=0 bench=insertsort cycles=4778 instructions=2947 cache-misses=13
[sample=98] cpu=0 bench=insertsort cycles=5062 instructions=2947 cache-misses=16
[sample=99] cpu=0 bench=insertsort cycles=4589 instructions=2946 cache-misses=17

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                        4226                60778              6248.68              4703.00
  instructions                  2946                 2953              2946.24              2946.00
  cache-misses                     1                   32                 9.44                12.00
