[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS
[sample=0] cpu=0 bench=fir2dim cycles=21679 instructions=10130 cache-misses=15
[sample=1] cpu=0 bench=fir2dim cycles=14523 instructions=10127 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13392 instructions=10118 cache-misses=5
[sample=3] cpu=0 bench=fir2dim cycles=12965 instructions=10110 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=12930 instructions=10106 cache-misses=5
[sample=5] cpu=0 bench=fir2dim cycles=12911 instructions=10106 cache-misses=5
[sample=6] cpu=0 bench=fir2dim cycles=12901 instructions=10104 cache-misses=5
[sample=7] cpu=0 bench=fir2dim cycles=12887 instructions=10106 cache-misses=6
[sample=8] cpu=0 bench=fir2dim cycles=12893 instructions=10105 cache-misses=4
[sample=9] cpu=0 bench=fir2dim cycles=12932 instructions=10105 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=12893 instructions=10106 cache-misses=5
[sample=11] cpu=0 bench=fir2dim cycles=12945 instructions=10107 cache-misses=6
[sample=12] cpu=0 bench=fir2dim cycles=12925 instructions=10108 cache-misses=5
[sample=13] cpu=0 bench=fir2dim cycles=12845 instructions=10103 cache-misses=5
[sample=14] cpu=0 bench=fir2dim cycles=13341 instructions=10109 cache-misses=5
[sample=15] cpu=0 bench=fir2dim cycles=12885 instructions=10104 cache-misses=5
[sample=16] cpu=0 bench=fir2dim cycles=12926 instructions=10109 cache-misses=4
[sample=17] cpu=0 bench=fir2dim cycles=12911 instructions=10108 cache-misses=4
[sample=18] cpu=0 bench=fir2dim cycles=12915 instructions=10109 cache-misses=5
[sample=19] cpu=0 bench=fir2dim cycles=12951 instructions=10108 cache-misses=5
[sample=20] cpu=0 bench=fir2dim cycles=12861 instructions=10105 cache-misses=5
[sample=21] cpu=0 bench=fir2dim cycles=12943 instructions=10110 cache-misses=5
[sample=22] cpu=0 bench=fir2dim cycles=12907 instructions=10107 cache-misses=5
[sample=23] cpu=0 bench=fir2dim cycles=12867 instructions=10106 cache-misses=4
[sample=24] cpu=0 bench=fir2dim cycles=12962 instructions=10111 cache-misses=5
[sample=25] cpu=0 bench=fir2dim cycles=12914 instructions=10105 cache-misses=3
[sample=26] cpu=0 bench=fir2dim cycles=12920 instructions=10105 cache-misses=5
[sample=27] cpu=0 bench=fir2dim cycles=12925 instructions=10105 cache-misses=6
[sample=28] cpu=0 bench=fir2dim cycles=12877 instructions=10104 cache-misses=4
[sample=29] cpu=0 bench=fir2dim cycles=12993 instructions=10110 cache-misses=5
[sample=30] cpu=0 bench=fir2dim cycles=12889 instructions=10104 cache-misses=3
