[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=POINTER
[sample=0] cpu=0 bench=adpcm_dec cycles=348130 instructions=228476 cache-misses=55
[sample=1] cpu=0 bench=adpcm_dec cycles=352564 instructions=228471 cache-misses=59
[sample=2] cpu=0 bench=adpcm_dec cycles=315467 instructions=228468 cache-misses=15
[sample=3] cpu=0 bench=adpcm_dec cycles=314750 instructions=228469 cache-misses=11
[sample=4] cpu=0 bench=adpcm_dec cycles=318363 instructions=228468 cache-misses=18
[sample=5] cpu=0 bench=adpcm_dec cycles=315848 instructions=228467 cache-misses=11
[sample=6] cpu=0 bench=adpcm_dec cycles=315089 instructions=228467 cache-misses=6
[sample=7] cpu=0 bench=adpcm_dec cycles=315631 instructions=228467 cache-misses=8
[sample=8] cpu=0 bench=adpcm_dec cycles=315513 instructions=228467 cache-misses=8
[sample=9] cpu=0 bench=adpcm_dec cycles=314873 instructions=228467 cache-misses=7
[sample=10] cpu=0 bench=adpcm_dec cycles=315266 instructions=228467 cache-misses=4
[sample=11] cpu=0 bench=adpcm_dec cycles=314733 instructions=228467 cache-misses=3
[sample=12] cpu=0 bench=adpcm_dec cycles=315772 instructions=228467 cache-misses=5
[sample=13] cpu=0 bench=adpcm_dec cycles=328809 instructions=228469 cache-misses=42
[sample=14] cpu=0 bench=adpcm_dec cycles=315570 instructions=228467 cache-misses=30
[sample=15] cpu=0 bench=adpcm_dec cycles=314512 instructions=228470 cache-misses=10
[sample=16] cpu=0 bench=adpcm_dec cycles=323831 instructions=228478 cache-misses=34
[sample=17] cpu=0 bench=adpcm_dec cycles=316380 instructions=228468 cache-misses=20
[sample=18] cpu=0 bench=adpcm_dec cycles=315089 instructions=228469 cache-misses=8
[sample=19] cpu=0 bench=adpcm_dec cycles=314707 instructions=228469 cache-misses=7
[sample=20] cpu=0 bench=adpcm_dec cycles=314657 instructions=228469 cache-misses=3
[sample=21] cpu=0 bench=adpcm_dec cycles=314819 instructions=228468 cache-misses=7
