[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=752160 instructions=454811 cache-misses=127
[sample=1] cpu=0 bench=fmref cycles=656624 instructions=417308 cache-misses=88
[sample=2] cpu=0 bench=fmref cycles=655133 instructions=417305 cache-misses=69
[sample=3] cpu=0 bench=fmref cycles=654439 instructions=417296 cache-misses=59
[sample=4] cpu=0 bench=fmref cycles=654538 instructions=417304 cache-misses=69
[sample=5] cpu=0 bench=fmref cycles=654527 instructions=417297 cache-misses=54
[sample=6] cpu=0 bench=fmref cycles=654339 instructions=417301 cache-misses=66
[sample=7] cpu=0 bench=fmref cycles=654676 instructions=417304 cache-misses=82
[sample=8] cpu=0 bench=fmref cycles=654503 instructions=417303 cache-misses=60
[sample=9] cpu=0 bench=fmref cycles=654633 instructions=417307 cache-misses=57
[sample=10] cpu=0 bench=fmref cycles=654742 instructions=417303 cache-misses=48
[sample=11] cpu=0 bench=fmref cycles=654548 instructions=417301 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=654352 instructions=417297 cache-misses=65
[sample=13] cpu=0 bench=fmref cycles=654453 instructions=417301 cache-misses=65
[sample=14] cpu=0 bench=fmref cycles=654472 instructions=417303 cache-misses=59
[sample=15] cpu=0 bench=fmref cycles=654517 instructions=417299 cache-misses=54
[sample=16] cpu=0 bench=fmref cycles=654698 instructions=417301 cache-misses=68
[sample=17] cpu=0 bench=fmref cycles=654543 instructions=417301 cache-misses=75
[sample=18] cpu=0 bench=fmref cycles=654529 instructions=417299 cache-misses=65
[sample=19] cpu=0 bench=fmref cycles=654324 instructions=417299 cache-misses=54
[sample=20] cpu=0 bench=fmref cycles=654386 instructions=417300 cache-misses=56
[sample=21] cpu=0 bench=fmref cycles=654343 instructions=417300 cache-misses=63
[sample=22] cpu=0 bench=fmref cycles=654496 instructions=417299 cache-misses=55
[sample=23] cpu=0 bench=fmref cycles=654647 instructions=417299 cache-misses=49
[sample=24] cpu=0 bench=fmref cycles=654831 instructions=417300 cache-misses=70
[sample=25] cpu=0 bench=fmref cycles=654604 instructions=417302 cache-misses=69
[sample=26] cpu=0 bench=fmref cycles=654370 instructions=417302 cache-misses=60
[sample=27] cpu=0 bench=fmref cycles=654558 instructions=417301 cache-misses=64
[sample=28] cpu=0 bench=fmref cycles=654468 instructions=417304 cache-misses=66
[sample=29] cpu=0 bench=fmref cycles=654576 instructions=417305 cache-misses=56
[sample=30] cpu=0 bench=fmref cycles=654526 instructions=417299 cache-misses=54
[sample=31] cpu=0 bench=fmref cycles=667531 instructions=417304 cache-misses=91
[sample=32] cpu=0 bench=fmref cycles=672156 instructions=417306 cache-misses=87
[sample=33] cpu=0 bench=fmref cycles=655175 instructions=417304 cache-misses=60
[sample=34] cpu=0 bench=fmref cycles=654610 instructions=417313 cache-misses=68
[sample=35] cpu=0 bench=fmref cycles=655149 instructions=417300 cache-misses=63
[sample=36] cpu=0 bench=fmref cycles=654598 instructions=417303 cache-misses=64
[sample=37] cpu=0 bench=fmref cycles=654630 instructions=417301 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=655138 instructions=417297 cache-misses=51
[sample=39] cpu=0 bench=fmref cycles=655672 instructions=417298 cache-misses=72
[sample=40] cpu=0 bench=fmref cycles=655069 instructions=417302 cache-misses=77
[sample=41] cpu=0 bench=fmref cycles=654634 instructions=417303 cache-misses=52
[sample=42] cpu=0 bench=fmref cycles=654383 instructions=417300 cache-misses=50
[sample=43] cpu=0 bench=fmref cycles=655417 instructions=417308 cache-misses=57
[sample=44] cpu=0 bench=fmref cycles=654478 instructions=417303 cache-misses=59
[sample=45] cpu=0 bench=fmref cycles=654680 instructions=417303 cache-misses=61
