[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=PIPELINE
[sample=0] cpu=0 bench=iir cycles=34554 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=3619 instructions=2588 cache-misses=8
[sample=2] cpu=0 bench=iir cycles=3519 instructions=2588 cache-misses=0
[sample=3] cpu=0 bench=iir cycles=3530 instructions=2588 cache-misses=2
[sample=4] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=2
[sample=5] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=0
[sample=6] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=0
[sample=7] cpu=0 bench=iir cycles=3485 instructions=2588 cache-misses=0
[sample=8] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3499 instructions=2588 cache-misses=0
[sample=10] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=0
[sample=12] cpu=0 bench=iir cycles=3511 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=0
[sample=14] cpu=0 bench=iir cycles=3513 instructions=2589 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=3489 instructions=2588 cache-misses=0
[sample=16] cpu=0 bench=iir cycles=3494 instructions=2588 cache-misses=1
[sample=17] cpu=0 bench=iir cycles=3462 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=0
[sample=19] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3514 instructions=2588 cache-misses=0
[sample=21] cpu=0 bench=iir cycles=3495 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=3497 instructions=2588 cache-misses=1
