[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=CACHE
[sample=0] cpu=0 bench=fmref cycles=759259 instructions=454812 cache-misses=118
[sample=1] cpu=0 bench=fmref cycles=681915 instructions=417305 cache-misses=68
[sample=2] cpu=0 bench=fmref cycles=665072 instructions=417302 cache-misses=69
[sample=3] cpu=0 bench=fmref cycles=656535 instructions=417302 cache-misses=64
[sample=4] cpu=0 bench=fmref cycles=655320 instructions=417295 cache-misses=64
[sample=5] cpu=0 bench=fmref cycles=659717 instructions=417299 cache-misses=62
[sample=6] cpu=0 bench=fmref cycles=655613 instructions=417305 cache-misses=69
[sample=7] cpu=0 bench=fmref cycles=655201 instructions=417300 cache-misses=64
[sample=8] cpu=0 bench=fmref cycles=655598 instructions=417301 cache-misses=62
[sample=9] cpu=0 bench=fmref cycles=656309 instructions=417304 cache-misses=76
[sample=10] cpu=0 bench=fmref cycles=656347 instructions=417307 cache-misses=75
[sample=11] cpu=0 bench=fmref cycles=655659 instructions=417304 cache-misses=62
[sample=12] cpu=0 bench=fmref cycles=655209 instructions=417300 cache-misses=60
[sample=13] cpu=0 bench=fmref cycles=655114 instructions=417302 cache-misses=72
[sample=14] cpu=0 bench=fmref cycles=654380 instructions=417303 cache-misses=60
[sample=15] cpu=0 bench=fmref cycles=654257 instructions=417300 cache-misses=74
[sample=16] cpu=0 bench=fmref cycles=654781 instructions=417305 cache-misses=69
[sample=17] cpu=0 bench=fmref cycles=657131 instructions=417305 cache-misses=88
[sample=18] cpu=0 bench=fmref cycles=659516 instructions=417308 cache-misses=67
[sample=19] cpu=0 bench=fmref cycles=656791 instructions=417304 cache-misses=67
[sample=20] cpu=0 bench=fmref cycles=656364 instructions=417299 cache-misses=60
[sample=21] cpu=0 bench=fmref cycles=655302 instructions=417302 cache-misses=64
[sample=22] cpu=0 bench=fmref cycles=657609 instructions=417306 cache-misses=68
[sample=23] cpu=0 bench=fmref cycles=656796 instructions=417299 cache-misses=75
[sample=24] cpu=0 bench=fmref cycles=655922 instructions=417305 cache-misses=74
[sample=25] cpu=0 bench=fmref cycles=656749 instructions=417305 cache-misses=59
[sample=26] cpu=0 bench=fmref cycles=654912 instructions=417299 cache-misses=68
[sample=27] cpu=0 bench=fmref cycles=656022 instructions=417303 cache-misses=64
[sample=28] cpu=0 bench=fmref cycles=654317 instructions=417304 cache-misses=60
[sample=29] cpu=0 bench=fmref cycles=654483 instructions=417303 cache-misses=83
[sample=30] cpu=0 bench=fmref cycles=654346 instructions=417305 cache-misses=65
[sample=31] cpu=0 bench=fmref cycles=655046 instructions=417303 cache-misses=60
[sample=32] cpu=0 bench=fmref cycles=656327 instructions=417304 cache-misses=78
[sample=33] cpu=0 bench=fmref cycles=656066 instructions=417299 cache-misses=64
[sample=34] cpu=0 bench=fmref cycles=658139 instructions=417304 cache-misses=62
[sample=35] cpu=0 bench=fmref cycles=655460 instructions=417300 cache-misses=56
[sample=36] cpu=0 bench=fmref cycles=655919 instructions=417305 cache-misses=58
[sample=37] cpu=0 bench=fmref cycles=655141 instructions=417302 cache-misses=67
[sample=38] cpu=0 bench=fmref cycles=655397 instructions=417304 cache-misses=68
[sample=39] cpu=0 bench=fmref cycles=654982 instructions=417306 cache-misses=72
[sample=40] cpu=0 bench=fmref cycles=659069 instructions=417297 cache-misses=65
[sample=41] cpu=0 bench=fmref cycles=655815 instructions=417305 cache-misses=65
[sample=42] cpu=0 bench=fmref cycles=654405 instructions=417301 cache-misses=60
[sample=43] cpu=0 bench=fmref cycles=654650 instructions=417303 cache-misses=59
[sample=44] cpu=0 bench=fmref cycles=654288 instructions=417304 cache-misses=60
[sample=45] cpu=0 bench=fmref cycles=655875 instructions=417302 cache-misses=84
[sample=46] cpu=0 bench=fmref cycles=655070 instructions=417302 cache-misses=59
[sample=47] cpu=0 bench=fmref cycles=655146 instructions=417305 cache-misses=73
[sample=48] cpu=0 bench=fmref cycles=656816 instructions=417303 cache-misses=66
[sample=49] cpu=0 bench=fmref cycles=656324 instructions=417302 cache-misses=62
[sample=50] cpu=0 bench=fmref cycles=654422 instructions=417303 cache-misses=66
[sample=51] cpu=0 bench=fmref cycles=654434 instructions=417305 cache-misses=67
[sample=52] cpu=0 bench=fmref cycles=654911 instructions=417299 cache-misses=57
[sample=53] cpu=0 bench=fmref cycles=655054 instructions=417301 cache-misses=63
[sample=54] cpu=0 bench=fmref cycles=659140 instructions=417303 cache-misses=79
[sample=55] cpu=0 bench=fmref cycles=655301 instructions=417302 cache-misses=62
[sample=56] cpu=0 bench=fmref cycles=654736 instructions=417301 cache-misses=60
[sample=57] cpu=0 bench=fmref cycles=654431 instructions=417299 cache-misses=57
[sample=58] cpu=0 bench=fmref cycles=654397 instructions=417302 cache-misses=56
[sample=59] cpu=0 bench=fmref cycles=655265 instructions=417304 cache-misses=62
[sample=60] cpu=0 bench=fmref cycles=655449 instructions=417302 cache-misses=59
[sample=61] cpu=0 bench=fmref cycles=655268 instructions=417308 cache-misses=70
[sample=62] cpu=0 bench=fmref cycles=655985 instructions=417297 cache-misses=64
[sample=63] cpu=0 bench=fmref cycles=654961 instructions=417305 cache-misses=63
[sample=64] cpu=0 bench=fmref cycles=654846 instructions=417305 cache-misses=65
[sample=65] cpu=0 bench=fmref cycles=654475 instructions=417303 cache-misses=69
[sample=66] cpu=0 bench=fmref cycles=654869 instructions=417301 cache-misses=59
[sample=67] cpu=0 bench=fmref cycles=654727 instructions=417301 cache-misses=63
[sample=68] cpu=0 bench=fmref cycles=655039 instructions=417300 cache-misses=90
[sample=69] cpu=0 bench=fmref cycles=656380 instructions=417305 cache-misses=68
[sample=70] cpu=0 bench=fmref cycles=656467 instructions=417301 cache-misses=63
[sample=71] cpu=0 bench=fmref cycles=655570 instructions=417306 cache-misses=61
[sample=72] cpu=0 bench=fmref cycles=655000 instructions=417300 cache-misses=64
[sample=73] cpu=0 bench=fmref cycles=655731 instructions=417307 cache-misses=61
[sample=74] cpu=0 bench=fmref cycles=654866 instructions=417299 cache-misses=59
[sample=75] cpu=0 bench=fmref cycles=654810 instructions=417300 cache-misses=61
[sample=76] cpu=0 bench=fmref cycles=655699 instructions=417301 cache-misses=61
[sample=77] cpu=0 bench=fmref cycles=655429 instructions=417301 cache-misses=68
[sample=78] cpu=0 bench=fmref cycles=656208 instructions=417304 cache-misses=65
[sample=79] cpu=0 bench=fmref cycles=654483 instructions=417301 cache-misses=73
[sample=80] cpu=0 bench=fmref cycles=655011 instructions=417304 cache-misses=60
[sample=81] cpu=0 bench=fmref cycles=654628 instructions=417300 cache-misses=63
[sample=82] cpu=0 bench=fmref cycles=658881 instructions=417303 cache-misses=63
[sample=83] cpu=0 bench=fmref cycles=655424 instructions=417306 cache-misses=79
[sample=84] cpu=0 bench=fmref cycles=656497 instructions=417297 cache-misses=57
[sample=85] cpu=0 bench=fmref cycles=656430 instructions=417301 cache-misses=63
[sample=86] cpu=0 bench=fmref cycles=654814 instructions=417304 cache-misses=61
[sample=87] cpu=0 bench=fmref cycles=655183 instructions=417301 cache-misses=69
[sample=88] cpu=0 bench=fmref cycles=654373 instructions=417300 cache-misses=67
[sample=89] cpu=0 bench=fmref cycles=655038 instructions=417300 cache-misses=63
[sample=90] cpu=0 bench=fmref cycles=654716 instructions=417300 cache-misses=62
[sample=91] cpu=0 bench=fmref cycles=655298 instructions=417300 cache-misses=88
[sample=92] cpu=0 bench=fmref cycles=655236 instructions=417305 cache-misses=62
[sample=93] cpu=0 bench=fmref cycles=656253 instructions=417304 cache-misses=62
[sample=94] cpu=0 bench=fmref cycles=654946 instructions=417305 cache-misses=59
[sample=95] cpu=0 bench=fmref cycles=655614 instructions=417301 cache-misses=65
