[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=POINTER
[sample=0] cpu=0 bench=insertsort cycles=24093 instructions=2954 cache-misses=29
[sample=1] cpu=0 bench=insertsort cycles=9272 instructions=2946 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4543 instructions=2947 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=7120 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4514 instructions=2947 cache-misses=17
[sample=5] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=17
[sample=6] cpu=0 bench=insertsort cycles=4514 instructions=2947 cache-misses=19
[sample=7] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=20
[sample=12] cpu=0 bench=insertsort cycles=4407 instructions=2947 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=9
[sample=16] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=18
[sample=18] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=16
[sample=19] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=4507 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4499 instructions=2947 cache-misses=19
[sample=24] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=4514 instructions=2946 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=4526 instructions=2947 cache-misses=18
[sample=28] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=19
[sample=29] cpu=0 bench=insertsort cycles=4528 instructions=2946 cache-misses=20
[sample=30] cpu=0 bench=insertsort cycles=4381 instructions=2947 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=16
[sample=32] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=15
[sample=35] cpu=0 bench=insertsort cycles=4512 instructions=2947 cache-misses=17
[sample=36] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4410 instructions=2947 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=16
[sample=39] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=18
[sample=40] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=4457 instructions=2947 cache-misses=15
[sample=42] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=4364 instructions=2947 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=4543 instructions=2946 cache-misses=18
[sample=45] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=14
[sample=46] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=16
[sample=47] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=13
[sample=48] cpu=0 bench=insertsort cycles=4463 instructions=2947 cache-misses=17
[sample=49] cpu=0 bench=insertsort cycles=4545 instructions=2947 cache-misses=21
[sample=50] cpu=0 bench=insertsort cycles=4446 instructions=2947 cache-misses=16
[sample=51] cpu=0 bench=insertsort cycles=4497 instructions=2947 cache-misses=19
[sample=52] cpu=0 bench=insertsort cycles=4432 instructions=2947 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4403 instructions=2947 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=4743 instructions=2947 cache-misses=16
[sample=55] cpu=0 bench=insertsort cycles=4449 instructions=2947 cache-misses=17
[sample=56] cpu=0 bench=insertsort cycles=4419 instructions=2947 cache-misses=14
[sample=57] cpu=0 bench=insertsort cycles=4419 instructions=2947 cache-misses=14
