[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=38901 instructions=2953 cache-misses=34
[sample=1] cpu=0 bench=insertsort cycles=8704 instructions=2947 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=8994 instructions=2946 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=4844 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4595 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=5801 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4601 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=4667 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4775 instructions=2946 cache-misses=10
[sample=9] cpu=0 bench=insertsort cycles=4618 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=8936 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4608 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4544 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=4736 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4781 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=6181 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4833 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4948 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=4705 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4624 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4853 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=5086 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=4865 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=4643 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=4634 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4595 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=4902 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=4791 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=4554 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=4592 instructions=2946 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=4670 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4673 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=4739 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4672 instructions=2946 cache-misses=17
[sample=38] cpu=0 bench=insertsort cycles=4866 instructions=2946 cache-misses=14
[sample=39] cpu=0 bench=insertsort cycles=4529 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=4800 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=4612 instructions=2946 cache-misses=10
[sample=42] cpu=0 bench=insertsort cycles=4726 instructions=2946 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=4528 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=4983 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=4729 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=4883 instructions=2946 cache-misses=13
[sample=47] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=9697 instructions=2946 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=4742 instructions=2946 cache-misses=8
[sample=50] cpu=0 bench=insertsort cycles=4713 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=4970 instructions=2946 cache-misses=17
[sample=52] cpu=0 bench=insertsort cycles=4739 instructions=2946 cache-misses=10
[sample=53] cpu=0 bench=insertsort cycles=4729 instructions=2946 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=5027 instructions=2946 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=4593 instructions=2946 cache-misses=14
[sample=56] cpu=0 bench=insertsort cycles=4837 instructions=2946 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=4741 instructions=2946 cache-misses=11
[sample=59] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=11
[sample=60] cpu=0 bench=insertsort cycles=4801 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4779 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4730 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=4751 instructions=2946 cache-misses=15
[sample=64] cpu=0 bench=insertsort cycles=4769 instructions=2946 cache-misses=12
[sample=65] cpu=0 bench=insertsort cycles=4555 instructions=2946 cache-misses=9
[sample=66] cpu=0 bench=insertsort cycles=4728 instructions=2946 cache-misses=14
[sample=67] cpu=0 bench=insertsort cycles=4554 instructions=2946 cache-misses=14
[sample=68] cpu=0 bench=insertsort cycles=4691 instructions=2946 cache-misses=14
[sample=69] cpu=0 bench=insertsort cycles=4532 instructions=2946 cache-misses=11
[sample=70] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=11
[sample=71] cpu=0 bench=insertsort cycles=4769 instructions=2946 cache-misses=13
[sample=72] cpu=0 bench=insertsort cycles=4584 instructions=2946 cache-misses=11
[sample=73] cpu=0 bench=insertsort cycles=4707 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=4856 instructions=2946 cache-misses=13
[sample=75] cpu=0 bench=insertsort cycles=4574 instructions=2946 cache-misses=11
[sample=76] cpu=0 bench=insertsort cycles=4553 instructions=2946 cache-misses=14
[sample=77] cpu=0 bench=insertsort cycles=4794 instructions=2946 cache-misses=15
[sample=78] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=13
[sample=79] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=14
[sample=80] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=11
[sample=81] cpu=0 bench=insertsort cycles=4788 instructions=2946 cache-misses=12
[sample=82] cpu=0 bench=insertsort cycles=4923 instructions=2946 cache-misses=15
[sample=83] cpu=0 bench=insertsort cycles=5183 instructions=2946 cache-misses=13
[sample=84] cpu=0 bench=insertsort cycles=4677 instructions=2946 cache-misses=14
[sample=85] cpu=0 bench=insertsort cycles=4708 instructions=2946 cache-misses=13
[sample=86] cpu=0 bench=insertsort cycles=4744 instructions=2946 cache-misses=14
[sample=87] cpu=0 bench=insertsort cycles=4770 instructions=2946 cache-misses=15
[sample=88] cpu=0 bench=insertsort cycles=4882 instructions=2946 cache-misses=13
[sample=89] cpu=0 bench=insertsort cycles=4675 instructions=2946 cache-misses=14
[sample=90] cpu=0 bench=insertsort cycles=4916 instructions=2946 cache-misses=13
[sample=91] cpu=0 bench=insertsort cycles=4779 instructions=2946 cache-misses=12
[sample=92] cpu=0 bench=insertsort cycles=4700 instructions=2946 cache-misses=14
[sample=93] cpu=0 bench=insertsort cycles=5047 instructions=2946 cache-misses=18
[sample=94] cpu=0 bench=insertsort cycles=4860 instructions=2946 cache-misses=13
[sample=95] cpu=0 bench=insertsort cycles=4758 instructions=2946 cache-misses=11
[sample=96] cpu=0 bench=insertsort cycles=4779 instructions=2946 cache-misses=13
[sample=97] cpu=0 bench=insertsort cycles=4531 instructions=2946 cache-misses=10
[sample=98] cpu=0 bench=insertsort cycles=4665 instructions=2946 cache-misses=11
[sample=99] cpu=0 bench=insertsort cycles=4718 instructions=2946 cache-misses=13

