[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=9999 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=6998 instructions=2588 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=17156 instructions=2589 cache-misses=13
[sample=3] cpu=0 bench=iir cycles=9180 instructions=2588 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=4833 instructions=2588 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=6623 instructions=2588 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=5006 instructions=2588 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=3733 instructions=2588 cache-misses=12
[sample=8] cpu=0 bench=iir cycles=3817 instructions=2588 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=5339 instructions=2588 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=5923 instructions=2588 cache-misses=6
[sample=11] cpu=0 bench=iir cycles=3958 instructions=2588 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=4525 instructions=2588 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=3959 instructions=2588 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=3964 instructions=2588 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=5304 instructions=2588 cache-misses=11
[sample=16] cpu=0 bench=iir cycles=4021 instructions=2588 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=3754 instructions=2588 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3860 instructions=2588 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=3858 instructions=2588 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=3860 instructions=2588 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=4139 instructions=2588 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=3783 instructions=2588 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=3976 instructions=2588 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=3858 instructions=2588 cache-misses=10
[sample=25] cpu=0 bench=iir cycles=4489 instructions=2588 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=4193 instructions=2588 cache-misses=10
[sample=27] cpu=0 bench=iir cycles=3889 instructions=2588 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=3954 instructions=2588 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=4399 instructions=2588 cache-misses=11
[sample=30] cpu=0 bench=iir cycles=4122 instructions=2588 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=4061 instructions=2588 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=3727 instructions=2588 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=4294 instructions=2588 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=3862 instructions=2588 cache-misses=6
[sample=35] cpu=0 bench=iir cycles=11502 instructions=2588 cache-misses=12
[sample=36] cpu=0 bench=iir cycles=3848 instructions=2588 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=3875 instructions=2588 cache-misses=9
[sample=38] cpu=0 bench=iir cycles=4016 instructions=2588 cache-misses=6
[sample=39] cpu=0 bench=iir cycles=3870 instructions=2588 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=4027 instructions=2588 cache-misses=11
[sample=41] cpu=0 bench=iir cycles=3853 instructions=2588 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=3840 instructions=2588 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=4140 instructions=2588 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=4404 instructions=2588 cache-misses=9
[sample=45] cpu=0 bench=iir cycles=3754 instructions=2588 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=4002 instructions=2588 cache-misses=7
[sample=47] cpu=0 bench=iir cycles=3651 instructions=2588 cache-misses=8
[sample=48] cpu=0 bench=iir cycles=7985 instructions=2588 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=4139 instructions=2589 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=4131 instructions=2588 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=3534 instructions=2588 cache-misses=6
[sample=52] cpu=0 bench=iir cycles=3591 instructions=2588 cache-misses=7
[sample=53] cpu=0 bench=iir cycles=3641 instructions=2588 cache-misses=9
[sample=54] cpu=0 bench=iir cycles=3593 instructions=2588 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=3684 instructions=2588 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=3653 instructions=2588 cache-misses=9
[sample=57] cpu=0 bench=iir cycles=3765 instructions=2588 cache-misses=9
[sample=58] cpu=0 bench=iir cycles=4106 instructions=2588 cache-misses=9
[sample=59] cpu=0 bench=iir cycles=6771 instructions=2588 cache-misses=7
[sample=60] cpu=0 bench=iir cycles=3840 instructions=2588 cache-misses=10
[sample=61] cpu=0 bench=iir cycles=4153 instructions=2588 cache-misses=10
[sample=62] cpu=0 bench=iir cycles=4026 instructions=2588 cache-misses=9
