[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=67047 instructions=10128 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=17264 instructions=10123 cache-misses=16
[sample=2] cpu=0 bench=fir2dim cycles=13650 instructions=10117 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=13593 instructions=10119 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13518 instructions=10121 cache-misses=12
[sample=5] cpu=0 bench=fir2dim cycles=14030 instructions=10118 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=16257 instructions=10117 cache-misses=12
[sample=7] cpu=0 bench=fir2dim cycles=13692 instructions=10123 cache-misses=11
[sample=8] cpu=0 bench=fir2dim cycles=13413 instructions=10113 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13245 instructions=10112 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=14149 instructions=10114 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13639 instructions=10121 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13782 instructions=10118 cache-misses=12
[sample=13] cpu=0 bench=fir2dim cycles=13584 instructions=10113 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=13771 instructions=10117 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13393 instructions=10117 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=13681 instructions=10114 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=16149 instructions=10120 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13664 instructions=10115 cache-misses=12
[sample=19] cpu=0 bench=fir2dim cycles=13997 instructions=10114 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13712 instructions=10117 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=13332 instructions=10114 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13557 instructions=10118 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13793 instructions=10112 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13331 instructions=10120 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13923 instructions=10116 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13947 instructions=10116 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=14229 instructions=10116 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=13691 instructions=10113 cache-misses=13
[sample=29] cpu=0 bench=fir2dim cycles=13625 instructions=10116 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13331 instructions=10119 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13672 instructions=10117 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=13887 instructions=10116 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=14310 instructions=10117 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=13406 instructions=10115 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=13790 instructions=10122 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=13791 instructions=10118 cache-misses=11
[sample=37] cpu=0 bench=fir2dim cycles=15651 instructions=10116 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=13631 instructions=10119 cache-misses=13
