[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=51090 instructions=10138 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=59044 instructions=10122 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=48284 instructions=10122 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=22806 instructions=10119 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=14578 instructions=10123 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13804 instructions=10118 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=15288 instructions=10121 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13994 instructions=10121 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13894 instructions=10120 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=14018 instructions=10116 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13687 instructions=10117 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13892 instructions=10118 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13938 instructions=10117 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=14074 instructions=10118 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13808 instructions=10117 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13832 instructions=10120 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=13605 instructions=10118 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13541 instructions=10118 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13660 instructions=10119 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13689 instructions=10123 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13773 instructions=10119 cache-misses=6
[sample=21] cpu=0 bench=fir2dim cycles=13813 instructions=10121 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13395 instructions=10117 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=14207 instructions=10123 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=13912 instructions=10122 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13655 instructions=10118 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=14177 instructions=10120 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13503 instructions=10118 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=13660 instructions=10125 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13359 instructions=10116 cache-misses=8
